index,weight
2710,2.5818764950074647e-05
2714,2.5818764950074647e-05
2716,2.5818764950074647e-05
2718,2.5818764950074647e-05
2811,2.5818764950074647e-05
2813,2.5818764950074647e-05
2815,2.5818764950074647e-05
2817,2.5818764950074647e-05
2819,2.5818764950074647e-05
2821,2.5818764950074647e-05
2824,2.5818764950074647e-05
3037,2.5818764950074647e-05
3041,2.5818764950074647e-05
3043,2.5818764950074647e-05
3045,2.5818764950074647e-05
3047,2.5818764950074647e-05
3049,2.5818764950074647e-05
3054,2.5818764950074647e-05
2973,2.580464831300439e-05
2979,2.580464831300439e-05
2982,2.580464831300439e-05
2984,2.580464831300439e-05
3278,2.580464831300439e-05
3280,2.580464831300439e-05
3284,2.580464831300439e-05
3286,2.580464831300439e-05
3290,2.580464831300439e-05
3483,2.580464831300439e-05
3487,2.580464831300439e-05
3489,2.580464831300439e-05
3491,2.580464831300439e-05
3493,2.580464831300439e-05
2352,2.5797579519494693e-05
2355,2.5797579519494693e-05
2359,2.5797579519494693e-05
2366,2.5797579519494693e-05
2368,2.5797579519494693e-05
2370,2.5797579519494693e-05
3269,2.5791237507787652e-05
6749,2.578237021104875e-05
6771,2.578237021104875e-05
6776,2.578237021104875e-05
6786,2.578237021104875e-05
6787,2.578237021104875e-05
6789,2.578237021104875e-05
6790,2.578237021104875e-05
6791,2.578237021104875e-05
6792,2.578237021104875e-05
6797,2.578237021104875e-05
6799,2.578237021104875e-05
6803,2.578237021104875e-05
6804,2.578237021104875e-05
6805,2.578237021104875e-05
6808,2.578237021104875e-05
6809,2.578237021104875e-05
6810,2.578237021104875e-05
6812,2.578237021104875e-05
6816,2.578237021104875e-05
6825,2.578237021104875e-05
6840,2.578237021104875e-05
6842,2.578237021104875e-05
6845,2.578237021104875e-05
6846,2.578237021104875e-05
6848,2.578237021104875e-05
6849,2.578237021104875e-05
6860,2.578237021104875e-05
6861,2.578237021104875e-05
6862,2.578237021104875e-05
6863,2.578237021104875e-05
6864,2.578237021104875e-05
6868,2.578237021104875e-05
6869,2.578237021104875e-05
6870,2.578237021104875e-05
6871,2.578237021104875e-05
6872,2.578237021104875e-05
6874,2.578237021104875e-05
6875,2.578237021104875e-05
6877,2.578237021104875e-05
6878,2.578237021104875e-05
6880,2.578237021104875e-05
6881,2.578237021104875e-05
6882,2.578237021104875e-05
6886,2.578237021104875e-05
6887,2.578237021104875e-05
6888,2.578237021104875e-05
6889,2.578237021104875e-05
6892,2.578237021104875e-05
6894,2.578237021104875e-05
6895,2.578237021104875e-05
6896,2.578237021104875e-05
6897,2.578237021104875e-05
6898,2.578237021104875e-05
6899,2.578237021104875e-05
6900,2.578237021104875e-05
6901,2.578237021104875e-05
6925,2.578237021104875e-05
6926,2.578237021104875e-05
6927,2.578237021104875e-05
6928,2.578237021104875e-05
6929,2.578237021104875e-05
6930,2.578237021104875e-05
6931,2.578237021104875e-05
6932,2.578237021104875e-05
6933,2.578237021104875e-05
6934,2.578237021104875e-05
6935,2.578237021104875e-05
6936,2.578237021104875e-05
6937,2.578237021104875e-05
6938,2.578237021104875e-05
6939,2.578237021104875e-05
6940,2.578237021104875e-05
6941,2.578237021104875e-05
6942,2.578237021104875e-05
6943,2.578237021104875e-05
6944,2.578237021104875e-05
6945,2.578237021104875e-05
6947,2.578237021104875e-05
6948,2.578237021104875e-05
6949,2.578237021104875e-05
6950,2.578237021104875e-05
6951,2.578237021104875e-05
6955,2.578237021104875e-05
6956,2.578237021104875e-05
6957,2.578237021104875e-05
6958,2.578237021104875e-05
6959,2.578237021104875e-05
6960,2.578237021104875e-05
6961,2.578237021104875e-05
6962,2.578237021104875e-05
6963,2.578237021104875e-05
6964,2.578237021104875e-05
6965,2.578237021104875e-05
6966,2.578237021104875e-05
6967,2.578237021104875e-05
6968,2.578237021104875e-05
6969,2.578237021104875e-05
6970,2.578237021104875e-05
6971,2.578237021104875e-05
6972,2.578237021104875e-05
6973,2.578237021104875e-05
6974,2.578237021104875e-05
6975,2.578237021104875e-05
6976,2.578237021104875e-05
6977,2.578237021104875e-05
6978,2.578237021104875e-05
6979,2.578237021104875e-05
6980,2.578237021104875e-05
6981,2.578237021104875e-05
6982,2.578237021104875e-05
6983,2.578237021104875e-05
6984,2.578237021104875e-05
6985,2.578237021104875e-05
6986,2.578237021104875e-05
6987,2.578237021104875e-05
6988,2.578237021104875e-05
6989,2.578237021104875e-05
6990,2.578237021104875e-05
6991,2.578237021104875e-05
6992,2.578237021104875e-05
6993,2.578237021104875e-05
6994,2.578237021104875e-05
6995,2.578237021104875e-05
6996,2.578237021104875e-05
6997,2.578237021104875e-05
6998,2.578237021104875e-05
6999,2.578237021104875e-05
7000,2.578237021104875e-05
7001,2.578237021104875e-05
7002,2.578237021104875e-05
7003,2.578237021104875e-05
7004,2.578237021104875e-05
7005,2.578237021104875e-05
7006,2.578237021104875e-05
7007,2.578237021104875e-05
7008,2.578237021104875e-05
7009,2.578237021104875e-05
7010,2.578237021104875e-05
7011,2.578237021104875e-05
7012,2.578237021104875e-05
7013,2.578237021104875e-05
7014,2.578237021104875e-05
7015,2.578237021104875e-05
7016,2.578237021104875e-05
7017,2.578237021104875e-05
7018,2.578237021104875e-05
7019,2.578237021104875e-05
7020,2.578237021104875e-05
7021,2.578237021104875e-05
7022,2.578237021104875e-05
7023,2.578237021104875e-05
7037,2.578237021104875e-05
7047,2.578237021104875e-05
7056,2.578237021104875e-05
3307,2.5777826702570912e-05
3309,2.5777826702570912e-05
3313,2.5777826702570912e-05
3315,2.5777826702570912e-05
3511,2.5777826702570912e-05
3517,2.5777826702570912e-05
3527,2.5777826702570912e-05
2736,2.5765075445151718e-05
2746,2.5765075445151718e-05
2867,2.5760917426428067e-05
2869,2.5760917426428067e-05
2871,2.5760917426428067e-05
2873,2.5760917426428067e-05
2875,2.5760917426428067e-05
2877,2.5760917426428067e-05
2883,2.5760917426428067e-05
2924,2.5755881748579885e-05
2901,2.575273551861701e-05
2292,2.574078733578182e-05
2295,2.574078733578182e-05
2296,2.574078733578182e-05
2297,2.574078733578182e-05
2300,2.574078733578182e-05
2302,2.574078733578182e-05
2306,2.574078733578182e-05
2308,2.574078733578182e-05
2311,2.574078733578182e-05
2313,2.574078733578182e-05
2315,2.574078733578182e-05
2326,2.574078733578182e-05
2332,2.574078733578182e-05
2334,2.574078733578182e-05
2336,2.574078733578182e-05
2338,2.574078733578182e-05
2340,2.574078733578182e-05
3000,2.574078733578182e-05
3004,2.574078733578182e-05
3019,2.574078733578182e-05
3096,2.574078733578182e-05
3107,2.574078733578182e-05
3109,2.574078733578182e-05
3350,2.574078733578182e-05
3352,2.574078733578182e-05
3354,2.574078733578182e-05
3358,2.574078733578182e-05
3361,2.574078733578182e-05
3363,2.574078733578182e-05
2257,2.5717993879296226e-05
2267,2.5717993879296226e-05
2269,2.5717993879296226e-05
2271,2.5717993879296226e-05
2273,2.5717993879296226e-05
2275,2.5717993879296226e-05
2278,2.5717993879296226e-05
2931,2.5707115184155375e-05
2935,2.5707115184155375e-05
2937,2.5707115184155375e-05
2939,2.5707115184155375e-05
2952,2.5707115184155375e-05
2953,2.5707115184155375e-05
2954,2.5707115184155375e-05
2955,2.5707115184155375e-05
2787,2.5696561226182907e-05
2789,2.5696561226182907e-05
2793,2.5696561226182907e-05
2802,2.5663021617180012e-05
3441,2.5639309618551432e-05
3443,2.5639309618551432e-05
3445,2.5639309618551432e-05
3447,2.5639309618551432e-05
3448,2.5639309618551432e-05
3449,2.5639309618551432e-05
3450,2.5639309618551432e-05
3451,2.5639309618551432e-05
3452,2.5639309618551432e-05
3453,2.5639309618551432e-05
3454,2.5639309618551432e-05
3455,2.5639309618551432e-05
3457,2.5639309618551432e-05
3459,2.5639309618551432e-05
3461,2.5639309618551432e-05
3463,2.5639309618551432e-05
7204,2.5621379110283233e-05
7206,2.5621379110283233e-05
7241,2.5621379110283233e-05
7243,2.5621379110283233e-05
7248,2.5621379110283233e-05
7279,2.5621379110283233e-05
7297,2.5621379110283233e-05
7306,2.5621379110283233e-05
7342,2.5621379110283233e-05
7396,2.5621379110283233e-05
7432,2.5621379110283233e-05
7513,2.5621379110283233e-05
7531,2.5621379110283233e-05
7549,2.5621379110283233e-05
7597,2.5621379110283233e-05
7641,2.5621379110283233e-05
7642,2.5621379110283233e-05
7645,2.5621379110283233e-05
7646,2.5621379110283233e-05
7647,2.5621379110283233e-05
7648,2.5621379110283233e-05
7671,2.5621379110283233e-05
7869,2.5621379110283233e-05
3130,2.5576167927830303e-05
3131,2.5576167927830303e-05
3132,2.5576167927830303e-05
3137,2.5576167927830303e-05
3160,2.5576167927830303e-05
3162,2.5576167927830303e-05
3165,2.5576167927830303e-05
3167,2.5576167927830303e-05
3171,2.5576167927830303e-05
7905,2.55575737076666e-05
7906,2.55575737076666e-05
7907,2.55575737076666e-05
7908,2.55575737076666e-05
7909,2.55575737076666e-05
7910,2.55575737076666e-05
7911,2.55575737076666e-05
7912,2.55575737076666e-05
7913,2.55575737076666e-05
7914,2.55575737076666e-05
7915,2.55575737076666e-05
7916,2.55575737076666e-05
7917,2.55575737076666e-05
7918,2.55575737076666e-05
7919,2.55575737076666e-05
7920,2.55575737076666e-05
7921,2.55575737076666e-05
7922,2.55575737076666e-05
7923,2.55575737076666e-05
7924,2.55575737076666e-05
7925,2.55575737076666e-05
7926,2.55575737076666e-05
7927,2.55575737076666e-05
7928,2.55575737076666e-05
7929,2.55575737076666e-05
7930,2.55575737076666e-05
7931,2.55575737076666e-05
7932,2.55575737076666e-05
7933,2.55575737076666e-05
7934,2.55575737076666e-05
7935,2.55575737076666e-05
7936,2.55575737076666e-05
7937,2.55575737076666e-05
7938,2.55575737076666e-05
7940,2.55575737076666e-05
7942,2.55575737076666e-05
7943,2.55575737076666e-05
7944,2.55575737076666e-05
7945,2.55575737076666e-05
7946,2.55575737076666e-05
7949,2.55575737076666e-05
7955,2.55575737076666e-05
7956,2.55575737076666e-05
7957,2.55575737076666e-05
7958,2.55575737076666e-05
7959,2.55575737076666e-05
7960,2.55575737076666e-05
7961,2.55575737076666e-05
7962,2.55575737076666e-05
7963,2.55575737076666e-05
7964,2.55575737076666e-05
7965,2.55575737076666e-05
7966,2.55575737076666e-05
7968,2.55575737076666e-05
7969,2.55575737076666e-05
7970,2.55575737076666e-05
7972,2.55575737076666e-05
7974,2.55575737076666e-05
7975,2.55575737076666e-05
7976,2.55575737076666e-05
7977,2.55575737076666e-05
7978,2.55575737076666e-05
7979,2.55575737076666e-05
7980,2.55575737076666e-05
7981,2.55575737076666e-05
7982,2.55575737076666e-05
7984,2.55575737076666e-05
7985,2.55575737076666e-05
7986,2.55575737076666e-05
7987,2.55575737076666e-05
7988,2.55575737076666e-05
7989,2.55575737076666e-05
7990,2.55575737076666e-05
7991,2.55575737076666e-05
7992,2.55575737076666e-05
7993,2.55575737076666e-05
7994,2.55575737076666e-05
7995,2.55575737076666e-05
7996,2.55575737076666e-05
7997,2.55575737076666e-05
7998,2.55575737076666e-05
7999,2.55575737076666e-05
8000,2.55575737076666e-05
1806,2.5546080858441425e-05
1833,2.5546080858441425e-05
1834,2.5546080858441425e-05
1836,2.5546080858441425e-05
1837,2.5546080858441425e-05
1838,2.5546080858441425e-05
1839,2.5546080858441425e-05
1840,2.5546080858441425e-05
1841,2.5546080858441425e-05
1842,2.5546080858441425e-05
1843,2.5546080858441425e-05
1844,2.5546080858441425e-05
1845,2.5546080858441425e-05
1846,2.5546080858441425e-05
1847,2.5546080858441425e-05
1848,2.5546080858441425e-05
1849,2.5546080858441425e-05
1850,2.5546080858441425e-05
1851,2.5546080858441425e-05
1852,2.5546080858441425e-05
1853,2.5546080858441425e-05
1854,2.5546080858441425e-05
1855,2.5546080858441425e-05
1856,2.5546080858441425e-05
1865,2.5541902561446464e-05
2879,2.5507278284285377e-05
2881,2.5507278284285377e-05
2372,2.5440279265606175e-05
2373,2.5440279265606175e-05
2374,2.5440279265606175e-05
2375,2.5440279265606175e-05
2376,2.5440279265606175e-05
2377,2.5440279265606175e-05
2378,2.5440279265606175e-05
2380,2.5440279265606175e-05
2382,2.5440279265606175e-05
2384,2.5440279265606175e-05
2386,2.5440279265606175e-05
2388,2.5440279265606175e-05
2390,2.5440279265606175e-05
2392,2.5440279265606175e-05
2394,2.5440279265606175e-05
2396,2.5440279265606175e-05
3056,2.5424269110493224e-05
3057,2.5424269110493224e-05
3058,2.5424269110493224e-05
3059,2.5424269110493224e-05
3060,2.5424269110493224e-05
3061,2.5424269110493224e-05
3062,2.5424269110493224e-05
3063,2.5424269110493224e-05
3064,2.5424269110493224e-05
3065,2.5424269110493224e-05
3066,2.5424269110493224e-05
3067,2.5424269110493224e-05
3068,2.5424269110493224e-05
3069,2.5424269110493224e-05
3071,2.5424269110493224e-05
3073,2.5424269110493224e-05
3075,2.5424269110493224e-05
3077,2.5424269110493224e-05
3079,2.5424269110493224e-05
3081,2.5424269110493224e-05
3083,2.5424269110493224e-05
3085,2.5424269110493224e-05
3087,2.5424269110493224e-05
3365,2.5416692876377274e-05
3366,2.5416692876377274e-05
3367,2.5416692876377274e-05
3368,2.5416692876377274e-05
3369,2.5416692876377274e-05
3370,2.5416692876377274e-05
3371,2.5416692876377274e-05
3372,2.5416692876377274e-05
3373,2.5416692876377274e-05
3374,2.5416692876377274e-05
3375,2.5416692876377274e-05
3376,2.5416692876377274e-05
3377,2.5416692876377274e-05
3379,2.5416692876377274e-05
3381,2.5416692876377274e-05
3382,2.5416692876377274e-05
3384,2.5416692876377274e-05
3386,2.5416692876377274e-05
3388,2.5416692876377274e-05
3390,2.5416692876377274e-05
3392,2.5416692876377274e-05
3394,2.5416692876377274e-05
3396,2.5416692876377274e-05
3397,2.5416692876377274e-05
3398,2.5416692876377274e-05
3399,2.5416692876377274e-05
3400,2.5416692876377274e-05
3401,2.5416692876377274e-05
3402,2.5416692876377274e-05
3403,2.5416692876377274e-05
3404,2.5416692876377274e-05
3405,2.5416692876377274e-05
3406,2.5416692876377274e-05
3407,2.5416692876377274e-05
3408,2.5416692876377274e-05
3410,2.5416692876377274e-05
3412,2.5416692876377274e-05
3414,2.5416692876377274e-05
3416,2.5416692876377274e-05
3417,2.5416692876377274e-05
3419,2.5416692876377274e-05
3421,2.5416692876377274e-05
3423,2.5416692876377274e-05
3425,2.5416692876377274e-05
3427,2.5416692876377274e-05
2690,2.540938247503732e-05
2691,2.540938247503732e-05
2692,2.540938247503732e-05
2693,2.540938247503732e-05
2694,2.540938247503732e-05
2695,2.540938247503732e-05
2696,2.540938247503732e-05
2697,2.540938247503732e-05
2698,2.540938247503732e-05
2699,2.540938247503732e-05
2700,2.540938247503732e-05
2701,2.540938247503732e-05
2702,2.540938247503732e-05
2703,2.540938247503732e-05
2705,2.540938247503732e-05
2707,2.540938247503732e-05
2709,2.540938247503732e-05
2711,2.540938247503732e-05
2713,2.540938247503732e-05
2715,2.540938247503732e-05
2717,2.540938247503732e-05
2719,2.540938247503732e-05
2721,2.540938247503732e-05
2795,2.540938247503732e-05
2796,2.540938247503732e-05
2797,2.540938247503732e-05
2798,2.540938247503732e-05
2799,2.540938247503732e-05
2800,2.540938247503732e-05
2801,2.540938247503732e-05
2803,2.540938247503732e-05
2804,2.540938247503732e-05
2805,2.540938247503732e-05
2806,2.540938247503732e-05
2807,2.540938247503732e-05
2808,2.540938247503732e-05
2810,2.540938247503732e-05
2812,2.540938247503732e-05
2814,2.540938247503732e-05
2816,2.540938247503732e-05
2818,2.540938247503732e-05
2820,2.540938247503732e-05
2823,2.540938247503732e-05
2825,2.540938247503732e-05
2827,2.540938247503732e-05
3030,2.540938247503732e-05
3031,2.540938247503732e-05
3032,2.540938247503732e-05
3033,2.540938247503732e-05
3034,2.540938247503732e-05
3035,2.540938247503732e-05
3036,2.540938247503732e-05
3038,2.540938247503732e-05
3040,2.540938247503732e-05
3042,2.540938247503732e-05
3044,2.540938247503732e-05
3046,2.540938247503732e-05
3048,2.540938247503732e-05
3050,2.540938247503732e-05
3053,2.540938247503732e-05
3055,2.540938247503732e-05
2585,2.540783278983264e-05
2586,2.540783278983264e-05
2587,2.540783278983264e-05
2588,2.540783278983264e-05
2657,2.540783278983264e-05
2658,2.540783278983264e-05
2659,2.540783278983264e-05
2660,2.540783278983264e-05
2665,2.540783278983264e-05
2666,2.540783278983264e-05
2667,2.540783278983264e-05
2668,2.540783278983264e-05
2956,2.5402324156502193e-05
2957,2.5402324156502193e-05
2958,2.5402324156502193e-05
2959,2.5402324156502193e-05
2960,2.5402324156502193e-05
2961,2.5402324156502193e-05
2962,2.5402324156502193e-05
2963,2.5402324156502193e-05
2964,2.5402324156502193e-05
2965,2.5402324156502193e-05
2966,2.5402324156502193e-05
2967,2.5402324156502193e-05
2968,2.5402324156502193e-05
2970,2.5402324156502193e-05
2972,2.5402324156502193e-05
2974,2.5402324156502193e-05
2976,2.5402324156502193e-05
2978,2.5402324156502193e-05
2981,2.5402324156502193e-05
2983,2.5402324156502193e-05
2985,2.5402324156502193e-05
3262,2.5402324156502193e-05
3263,2.5402324156502193e-05
3264,2.5402324156502193e-05
3265,2.5402324156502193e-05
3266,2.5402324156502193e-05
3267,2.5402324156502193e-05
3268,2.5402324156502193e-05
3270,2.5402324156502193e-05
3271,2.5402324156502193e-05
3272,2.5402324156502193e-05
3273,2.5402324156502193e-05
3274,2.5402324156502193e-05
3275,2.5402324156502193e-05
3277,2.5402324156502193e-05
3279,2.5402324156502193e-05
3281,2.5402324156502193e-05
3283,2.5402324156502193e-05
3285,2.5402324156502193e-05
3287,2.5402324156502193e-05
3289,2.5402324156502193e-05
3291,2.5402324156502193e-05
3293,2.5402324156502193e-05
3465,2.5402324156502193e-05
3466,2.5402324156502193e-05
3467,2.5402324156502193e-05
3468,2.5402324156502193e-05
3469,2.5402324156502193e-05
3470,2.5402324156502193e-05
3471,2.5402324156502193e-05
3472,2.5402324156502193e-05
3473,2.5402324156502193e-05
3474,2.5402324156502193e-05
3475,2.5402324156502193e-05
3476,2.5402324156502193e-05
3477,2.5402324156502193e-05
3478,2.5402324156502193e-05
3480,2.5402324156502193e-05
3482,2.5402324156502193e-05
3484,2.5402324156502193e-05
3486,2.5402324156502193e-05
3488,2.5402324156502193e-05
3490,2.5402324156502193e-05
3492,2.5402324156502193e-05
3494,2.5402324156502193e-05
3496,2.5402324156502193e-05
2342,2.5398789759747345e-05
2343,2.5398789759747345e-05
2344,2.5398789759747345e-05
2345,2.5398789759747345e-05
2346,2.5398789759747345e-05
2347,2.5398789759747345e-05
2348,2.5398789759747345e-05
2351,2.5398789759747345e-05
2353,2.5398789759747345e-05
2354,2.5398789759747345e-05
2356,2.5398789759747345e-05
2357,2.5398789759747345e-05
2358,2.5398789759747345e-05
2360,2.5398789759747345e-05
2361,2.5398789759747345e-05
2363,2.5398789759747345e-05
2365,2.5398789759747345e-05
2367,2.5398789759747345e-05
2369,2.5398789759747345e-05
2371,2.5398789759747345e-05
3294,2.5388913351285453e-05
3295,2.5388913351285453e-05
3296,2.5388913351285453e-05
3297,2.5388913351285453e-05
3298,2.5388913351285453e-05
3299,2.5388913351285453e-05
3300,2.5388913351285453e-05
3301,2.5388913351285453e-05
3302,2.5388913351285453e-05
3303,2.5388913351285453e-05
3304,2.5388913351285453e-05
3305,2.5388913351285453e-05
3306,2.5388913351285453e-05
3308,2.5388913351285453e-05
3310,2.5388913351285453e-05
3312,2.5388913351285453e-05
3314,2.5388913351285453e-05
3316,2.5388913351285453e-05
3317,2.5388913351285453e-05
3319,2.5388913351285453e-05
3321,2.5388913351285453e-05
3323,2.5388913351285453e-05
3325,2.5388913351285453e-05
3497,2.5388913351285453e-05
3498,2.5388913351285453e-05
3499,2.5388913351285453e-05
3500,2.5388913351285453e-05
3501,2.5388913351285453e-05
3502,2.5388913351285453e-05
3503,2.5388913351285453e-05
3504,2.5388913351285453e-05
3505,2.5388913351285453e-05
3506,2.5388913351285453e-05
3507,2.5388913351285453e-05
3508,2.5388913351285453e-05
3509,2.5388913351285453e-05
3510,2.5388913351285453e-05
3512,2.5388913351285453e-05
3514,2.5388913351285453e-05
3516,2.5388913351285453e-05
3518,2.5388913351285453e-05
3520,2.5388913351285453e-05
3522,2.5388913351285453e-05
3524,2.5388913351285453e-05
3526,2.5388913351285453e-05
3528,2.5388913351285453e-05
2722,2.5382537722575856e-05
2723,2.5382537722575856e-05
2724,2.5382537722575856e-05
2725,2.5382537722575856e-05
2726,2.5382537722575856e-05
2727,2.5382537722575856e-05
2728,2.5382537722575856e-05
2729,2.5382537722575856e-05
2730,2.5382537722575856e-05
2731,2.5382537722575856e-05
2732,2.5382537722575856e-05
2733,2.5382537722575856e-05
2734,2.5382537722575856e-05
2735,2.5382537722575856e-05
2737,2.5382537722575856e-05
2739,2.5382537722575856e-05
2741,2.5382537722575856e-05
2743,2.5382537722575856e-05
2745,2.5382537722575856e-05
2747,2.5382537722575856e-05
2749,2.5382537722575856e-05
2751,2.5382537722575856e-05
2753,2.5382537722575856e-05
2885,2.5376367759308502e-05
2886,2.5376367759308502e-05
2887,2.5376367759308502e-05
2888,2.5376367759308502e-05
2889,2.5376367759308502e-05
2890,2.5376367759308502e-05
2891,2.5376367759308502e-05
2892,2.5376367759308502e-05
2893,2.5376367759308502e-05
2894,2.5376367759308502e-05
2895,2.5376367759308502e-05
2896,2.5376367759308502e-05
2897,2.5376367759308502e-05
2898,2.5376367759308502e-05
2900,2.5376367759308502e-05
2902,2.5376367759308502e-05
2904,2.5376367759308502e-05
2906,2.5376367759308502e-05
2908,2.5376367759308502e-05
2910,2.5376367759308502e-05
2912,2.5376367759308502e-05
2914,2.5376367759308502e-05
2916,2.5376367759308502e-05
1114,2.5375319259868847e-05
2285,2.5370393667890908e-05
2286,2.5370393667890908e-05
2287,2.5370393667890908e-05
2288,2.5370393667890908e-05
2289,2.5370393667890908e-05
2290,2.5370393667890908e-05
2291,2.5370393667890908e-05
2299,2.5370393667890908e-05
2301,2.5370393667890908e-05
2303,2.5370393667890908e-05
2305,2.5370393667890908e-05
2307,2.5370393667890908e-05
2309,2.5370393667890908e-05
2310,2.5370393667890908e-05
2312,2.5370393667890908e-05
2314,2.5370393667890908e-05
2316,2.5370393667890908e-05
2317,2.5370393667890908e-05
2318,2.5370393667890908e-05
2319,2.5370393667890908e-05
2320,2.5370393667890908e-05
2321,2.5370393667890908e-05
2322,2.5370393667890908e-05
2323,2.5370393667890908e-05
2325,2.5370393667890908e-05
2327,2.5370393667890908e-05
2329,2.5370393667890908e-05
2331,2.5370393667890908e-05
2333,2.5370393667890908e-05
2335,2.5370393667890908e-05
2337,2.5370393667890908e-05
2339,2.5370393667890908e-05
2341,2.5370393667890908e-05
2986,2.5370393667890908e-05
2987,2.5370393667890908e-05
2988,2.5370393667890908e-05
2989,2.5370393667890908e-05
2990,2.5370393667890908e-05
2991,2.5370393667890908e-05
2992,2.5370393667890908e-05
2993,2.5370393667890908e-05
2994,2.5370393667890908e-05
2995,2.5370393667890908e-05
2996,2.5370393667890908e-05
2997,2.5370393667890908e-05
2998,2.5370393667890908e-05
2999,2.5370393667890908e-05
3001,2.5370393667890908e-05
3003,2.5370393667890908e-05
3005,2.5370393667890908e-05
3007,2.5370393667890908e-05
3009,2.5370393667890908e-05
3011,2.5370393667890908e-05
3012,2.5370393667890908e-05
3013,2.5370393667890908e-05
3014,2.5370393667890908e-05
3015,2.5370393667890908e-05
3016,2.5370393667890908e-05
3017,2.5370393667890908e-05
3018,2.5370393667890908e-05
3020,2.5370393667890908e-05
3022,2.5370393667890908e-05
3088,2.5370393667890908e-05
3089,2.5370393667890908e-05
3090,2.5370393667890908e-05
3091,2.5370393667890908e-05
3092,2.5370393667890908e-05
3093,2.5370393667890908e-05
3094,2.5370393667890908e-05
3095,2.5370393667890908e-05
3098,2.5370393667890908e-05
3100,2.5370393667890908e-05
3102,2.5370393667890908e-05
3104,2.5370393667890908e-05
3106,2.5370393667890908e-05
3108,2.5370393667890908e-05
3110,2.5370393667890908e-05
3112,2.5370393667890908e-05
3113,2.5370393667890908e-05
3114,2.5370393667890908e-05
3115,2.5370393667890908e-05
3116,2.5370393667890908e-05
3118,2.5370393667890908e-05
3120,2.5370393667890908e-05
3326,2.5370393667890908e-05
3327,2.5370393667890908e-05
3328,2.5370393667890908e-05
3329,2.5370393667890908e-05
3330,2.5370393667890908e-05
3331,2.5370393667890908e-05
3332,2.5370393667890908e-05
3333,2.5370393667890908e-05
3334,2.5370393667890908e-05
3335,2.5370393667890908e-05
3336,2.5370393667890908e-05
3337,2.5370393667890908e-05
3338,2.5370393667890908e-05
3339,2.5370393667890908e-05
3340,2.5370393667890908e-05
3341,2.5370393667890908e-05
3342,2.5370393667890908e-05
3343,2.5370393667890908e-05
3344,2.5370393667890908e-05
3345,2.5370393667890908e-05
3346,2.5370393667890908e-05
3347,2.5370393667890908e-05
3349,2.5370393667890908e-05
3351,2.5370393667890908e-05
3353,2.5370393667890908e-05
3355,2.5370393667890908e-05
3357,2.5370393667890908e-05
3360,2.5370393667890908e-05
3362,2.5370393667890908e-05
3364,2.5370393667890908e-05
2248,2.535899693964811e-05
2249,2.535899693964811e-05
2250,2.535899693964811e-05
2251,2.535899693964811e-05
2252,2.535899693964811e-05
2253,2.535899693964811e-05
2254,2.535899693964811e-05
2256,2.535899693964811e-05
2259,2.535899693964811e-05
2260,2.535899693964811e-05
2261,2.535899693964811e-05
2264,2.535899693964811e-05
2266,2.535899693964811e-05
2268,2.535899693964811e-05
2270,2.535899693964811e-05
2272,2.535899693964811e-05
2274,2.535899693964811e-05
2276,2.535899693964811e-05
2277,2.535899693964811e-05
2279,2.535899693964811e-05
2280,2.535899693964811e-05
2282,2.535899693964811e-05
2917,2.5353557592077683e-05
2918,2.5353557592077683e-05
2919,2.5353557592077683e-05
2920,2.5353557592077683e-05
2921,2.5353557592077683e-05
2922,2.5353557592077683e-05
2923,2.5353557592077683e-05
2925,2.5353557592077683e-05
2926,2.5353557592077683e-05
2927,2.5353557592077683e-05
2928,2.5353557592077683e-05
2929,2.5353557592077683e-05
2930,2.5353557592077683e-05
2932,2.5353557592077683e-05
2934,2.5353557592077683e-05
2936,2.5353557592077683e-05
2938,2.5353557592077683e-05
2940,2.5353557592077683e-05
2942,2.5353557592077683e-05
2944,2.5353557592077683e-05
2945,2.5353557592077683e-05
2946,2.5353557592077683e-05
2947,2.5353557592077683e-05
2948,2.5353557592077683e-05
2949,2.5353557592077683e-05
2950,2.5353557592077683e-05
2951,2.5353557592077683e-05
2761,2.534828061309145e-05
2762,2.534828061309145e-05
2763,2.534828061309145e-05
2764,2.534828061309145e-05
2765,2.534828061309145e-05
2766,2.534828061309145e-05
2767,2.534828061309145e-05
2768,2.534828061309145e-05
2769,2.534828061309145e-05
2770,2.534828061309145e-05
2771,2.534828061309145e-05
2772,2.534828061309145e-05
2773,2.534828061309145e-05
2774,2.534828061309145e-05
2775,2.534828061309145e-05
2776,2.534828061309145e-05
2777,2.534828061309145e-05
2778,2.534828061309145e-05
2780,2.534828061309145e-05
2782,2.534828061309145e-05
2784,2.534828061309145e-05
2786,2.534828061309145e-05
2788,2.534828061309145e-05
2790,2.534828061309145e-05
2792,2.534828061309145e-05
2794,2.534828061309145e-05
3428,2.5319654809275713e-05
3429,2.5319654809275713e-05
3430,2.5319654809275713e-05
3431,2.5319654809275713e-05
3432,2.5319654809275713e-05
3433,2.5319654809275713e-05
3434,2.5319654809275713e-05
3435,2.5319654809275713e-05
3436,2.5319654809275713e-05
3437,2.5319654809275713e-05
3438,2.5319654809275713e-05
3439,2.5319654809275713e-05
3440,2.5319654809275713e-05
3442,2.5319654809275713e-05
3444,2.5319654809275713e-05
3446,2.5319654809275713e-05
3456,2.5319654809275713e-05
