index,weight
4333,3.460779519284383e-05
4334,3.460779519284383e-05
4335,3.460779519284383e-05
4346,3.460779519284383e-05
4347,3.460779519284383e-05
4349,3.460779519284383e-05
4351,3.460779519284383e-05
4355,3.460779519284383e-05
4363,3.460779519284383e-05
4381,3.460779519284383e-05
4387,3.460779519284383e-05
4391,3.460779519284383e-05
4408,3.460779519284383e-05
4418,3.460779519284383e-05
4425,3.460779519284383e-05
4450,3.460779519284383e-05
4464,3.460779519284383e-05
4465,3.460779519284383e-05
4467,3.460779519284383e-05
4470,3.460779519284383e-05
4473,3.460779519284383e-05
4474,3.460779519284383e-05
4475,3.460779519284383e-05
4481,3.460779519284383e-05
4483,3.460779519284383e-05
4496,3.460779519284383e-05
4511,3.460779519284383e-05
4514,3.460779519284383e-05
4515,3.460779519284383e-05
4517,3.460779519284383e-05
4521,3.460779519284383e-05
4528,3.460779519284383e-05
4529,3.460779519284383e-05
4531,3.460779519284383e-05
4533,3.460779519284383e-05
4537,3.460779519284383e-05
4539,3.460779519284383e-05
4541,3.460779519284383e-05
4543,3.460779519284383e-05
4545,3.460779519284383e-05
4547,3.460779519284383e-05
4591,3.460779519284383e-05
4594,3.460779519284383e-05
4651,3.460779519284383e-05
4658,3.460779519284383e-05
4839,3.460779519284383e-05
4843,3.460779519284383e-05
4844,3.460779519284383e-05
4845,3.460779519284383e-05
4846,3.460779519284383e-05
4849,3.460779519284383e-05
4851,3.460779519284383e-05
4853,3.460779519284383e-05
4855,3.460779519284383e-05
4857,3.460779519284383e-05
4858,3.460779519284383e-05
4859,3.460779519284383e-05
4860,3.460779519284383e-05
4863,3.460779519284383e-05
4865,3.460779519284383e-05
4866,3.460779519284383e-05
4867,3.460779519284383e-05
4868,3.460779519284383e-05
4869,3.460779519284383e-05
4870,3.460779519284383e-05
4872,3.460779519284383e-05
4873,3.460779519284383e-05
4874,3.460779519284383e-05
4875,3.460779519284383e-05
4876,3.460779519284383e-05
4878,3.460779519284383e-05
4879,3.460779519284383e-05
4880,3.460779519284383e-05
4881,3.460779519284383e-05
4883,3.460779519284383e-05
4884,3.460779519284383e-05
4885,3.460779519284383e-05
4886,3.460779519284383e-05
4887,3.460779519284383e-05
4888,3.460779519284383e-05
4889,3.460779519284383e-05
4891,3.460779519284383e-05
4892,3.460779519284383e-05
4893,3.460779519284383e-05
4895,3.460779519284383e-05
4897,3.460779519284383e-05
4898,3.460779519284383e-05
4899,3.460779519284383e-05
4900,3.460779519284383e-05
4901,3.460779519284383e-05
4903,3.460779519284383e-05
2470,3.452369890611074e-05
2476,3.452369890611074e-05
2478,3.452369890611074e-05
2480,3.452369890611074e-05
1013,3.4521471996108244e-05
1949,3.448439452087433e-05
3027,3.448041288528247e-05
3029,3.448041288528247e-05
3031,3.448041288528247e-05
3033,3.448041288528247e-05
3035,3.448041288528247e-05
3037,3.448041288528247e-05
3039,3.448041288528247e-05
3043,3.448041288528247e-05
3103,3.447350276749965e-05
3124,3.447350276749965e-05
3126,3.447350276749965e-05
2988,3.4460288682616696e-05
2699,3.445992932185481e-05
2701,3.445992932185481e-05
2703,3.445992932185481e-05
2707,3.445992932185481e-05
2709,3.445992932185481e-05
2711,3.445992932185481e-05
2713,3.445992932185481e-05
3340,3.445992932185481e-05
3345,3.445992932185481e-05
3347,3.445992932185481e-05
3349,3.445992932185481e-05
3351,3.445992932185481e-05
3353,3.445992932185481e-05
3355,3.445992932185481e-05
3369,3.445992932185481e-05
3373,3.445992932185481e-05
3375,3.445992932185481e-05
3380,3.445992932185481e-05
3384,3.445992932185481e-05
3386,3.445992932185481e-05
2995,3.444016447995092e-05
2999,3.444016447995092e-05
3001,3.444016447995092e-05
3003,3.444016447995092e-05
3005,3.444016447995092e-05
3007,3.444016447995092e-05
3012,3.444016447995092e-05
2434,3.443889957058021e-05
2803,3.442108118431959e-05
2805,3.442108118431959e-05
2807,3.442108118431959e-05
2811,3.442108118431959e-05
2813,3.442108118431959e-05
2816,3.442108118431959e-05
3238,3.442108118431959e-05
3240,3.442108118431959e-05
3244,3.442108118431959e-05
3246,3.442108118431959e-05
3252,3.442108118431959e-05
2690,3.4405416612732804e-05
2936,3.440264478006558e-05
2942,3.440264478006558e-05
2947,3.440264478006558e-05
3442,3.440264478006558e-05
3444,3.440264478006558e-05
3450,3.440264478006558e-05
3452,3.440264478006558e-05
3470,3.440264478006558e-05
3478,3.440264478006558e-05
3480,3.440264478006558e-05
3486,3.440264478006558e-05
2794,3.4394333286344516e-05
2867,3.438482292262004e-05
2877,3.438482292262004e-05
2881,3.438482292262004e-05
2963,3.438482292262004e-05
2967,3.438482292262004e-05
2975,3.438482292262004e-05
3268,3.438482292262004e-05
3270,3.438482292262004e-05
3274,3.438482292262004e-05
3276,3.438482292262004e-05
2858,3.4376204155494746e-05
2847,3.436758538836944e-05
2849,3.436758538836944e-05
2896,3.436758538836944e-05
2902,3.436758538836944e-05
2904,3.436758538836944e-05
2906,3.436758538836944e-05
2437,3.435410023504967e-05
2440,3.435410023504967e-05
2444,3.435410023504967e-05
2451,3.435410023504967e-05
2453,3.435410023504967e-05
2455,3.435410023504967e-05
2728,3.4350903903610796e-05
2378,3.433475198979687e-05
2380,3.433475198979687e-05
2384,3.433475198979687e-05
2386,3.433475198979687e-05
2389,3.433475198979687e-05
2391,3.433475198979687e-05
2393,3.433475198979687e-05
2403,3.433475198979687e-05
2410,3.433475198979687e-05
2416,3.433475198979687e-05
2418,3.433475198979687e-05
2420,3.433475198979687e-05
2422,3.433475198979687e-05
2424,3.433475198979687e-05
3053,3.433475198979687e-05
3064,3.433475198979687e-05
3066,3.433475198979687e-05
3305,3.433475198979687e-05
3307,3.433475198979687e-05
3318,3.433475198979687e-05
3321,3.433475198979687e-05
3323,3.433475198979687e-05
3364,3.433475198979687e-05
5161,3.432488561842167e-05
2341,3.43193455489282e-05
2344,3.43193455489282e-05
2345,3.43193455489282e-05
2346,3.43193455489282e-05
2351,3.4303939108059526e-05
2353,3.4303939108059526e-05
2355,3.4303939108059526e-05
2357,3.4303939108059526e-05
2359,3.4303939108059526e-05
2362,3.4303939108059526e-05
5608,3.4279529673773254e-05
5618,3.4279529673773254e-05
5620,3.4279529673773254e-05
5621,3.4279529673773254e-05
5622,3.4279529673773254e-05
5624,3.4279529673773254e-05
5630,3.4279529673773254e-05
5631,3.4279529673773254e-05
5632,3.4279529673773254e-05
5636,3.4279529673773254e-05
5639,3.4279529673773254e-05
5640,3.4279529673773254e-05
5643,3.4279529673773254e-05
5645,3.4279529673773254e-05
5649,3.4279529673773254e-05
5655,3.4279529673773254e-05
5657,3.4279529673773254e-05
5661,3.4279529673773254e-05
5666,3.4279529673773254e-05
5684,3.4279529673773254e-05
5697,3.4279529673773254e-05
5701,3.4279529673773254e-05
5702,3.4279529673773254e-05
5714,3.4279529673773254e-05
5715,3.4279529673773254e-05
5716,3.4279529673773254e-05
5717,3.4279529673773254e-05
5718,3.4279529673773254e-05
5719,3.4279529673773254e-05
5768,3.4279529673773254e-05
5798,3.4279529673773254e-05
5799,3.4279529673773254e-05
5806,3.4279529673773254e-05
5820,3.4279529673773254e-05
5821,3.4279529673773254e-05
5849,3.4279529673773254e-05
5850,3.4279529673773254e-05
5851,3.4279529673773254e-05
5856,3.4279529673773254e-05
5857,3.4279529673773254e-05
5858,3.4279529673773254e-05
5902,3.4279529673773254e-05
5913,3.4279529673773254e-05
5914,3.4279529673773254e-05
5928,3.4279529673773254e-05
5929,3.4279529673773254e-05
5933,3.4279529673773254e-05
5937,3.4279529673773254e-05
5947,3.4279529673773254e-05
5948,3.4279529673773254e-05
5958,3.4279529673773254e-05
5979,3.4279529673773254e-05
2781,3.42611182650569e-05
2783,3.42611182650569e-05
4915,3.424284022191568e-05
4917,3.424284022191568e-05
4918,3.424284022191568e-05
4919,3.424284022191568e-05
4920,3.424284022191568e-05
4928,3.424284022191568e-05
4932,3.424284022191568e-05
4944,3.424284022191568e-05
4952,3.424284022191568e-05
4953,3.424284022191568e-05
4954,3.424284022191568e-05
4955,3.424284022191568e-05
4956,3.424284022191568e-05
4958,3.424284022191568e-05
4959,3.424284022191568e-05
4960,3.424284022191568e-05
4961,3.424284022191568e-05
4962,3.424284022191568e-05
4963,3.424284022191568e-05
4964,3.424284022191568e-05
4965,3.424284022191568e-05
4966,3.424284022191568e-05
4967,3.424284022191568e-05
4968,3.424284022191568e-05
4969,3.424284022191568e-05
4970,3.424284022191568e-05
4971,3.424284022191568e-05
4972,3.424284022191568e-05
4973,3.424284022191568e-05
4974,3.424284022191568e-05
4975,3.424284022191568e-05
4976,3.424284022191568e-05
4977,3.424284022191568e-05
4978,3.424284022191568e-05
4979,3.424284022191568e-05
4980,3.424284022191568e-05
4981,3.424284022191568e-05
4982,3.424284022191568e-05
4983,3.424284022191568e-05
4984,3.424284022191568e-05
4985,3.424284022191568e-05
4987,3.424284022191568e-05
4988,3.424284022191568e-05
4989,3.424284022191568e-05
4990,3.424284022191568e-05
4991,3.424284022191568e-05
4992,3.424284022191568e-05
4993,3.424284022191568e-05
4994,3.424284022191568e-05
4995,3.424284022191568e-05
4996,3.424284022191568e-05
4998,3.424284022191568e-05
4999,3.424284022191568e-05
5001,3.424284022191568e-05
5002,3.424284022191568e-05
5003,3.424284022191568e-05
5004,3.424284022191568e-05
5005,3.424284022191568e-05
5006,3.424284022191568e-05
5007,3.424284022191568e-05
5008,3.424284022191568e-05
5009,3.424284022191568e-05
5010,3.424284022191568e-05
5011,3.424284022191568e-05
5012,3.424284022191568e-05
5013,3.424284022191568e-05
5014,3.424284022191568e-05
5017,3.424284022191568e-05
5018,3.424284022191568e-05
5019,3.424284022191568e-05
5020,3.424284022191568e-05
5022,3.424284022191568e-05
5023,3.424284022191568e-05
5024,3.424284022191568e-05
5025,3.424284022191568e-05
5026,3.424284022191568e-05
5028,3.424284022191568e-05
5029,3.424284022191568e-05
5030,3.424284022191568e-05
5032,3.424284022191568e-05
5033,3.424284022191568e-05
5034,3.424284022191568e-05
5035,3.424284022191568e-05
5036,3.424284022191568e-05
5037,3.424284022191568e-05
5038,3.424284022191568e-05
5039,3.424284022191568e-05
5040,3.424284022191568e-05
5041,3.424284022191568e-05
5044,3.424284022191568e-05
5045,3.424284022191568e-05
5046,3.424284022191568e-05
5048,3.424284022191568e-05
5049,3.424284022191568e-05
5050,3.424284022191568e-05
5051,3.424284022191568e-05
5052,3.424284022191568e-05
5053,3.424284022191568e-05
5054,3.424284022191568e-05
5056,3.424284022191568e-05
5057,3.424284022191568e-05
5058,3.424284022191568e-05
5059,3.424284022191568e-05
5060,3.424284022191568e-05
5061,3.424284022191568e-05
5062,3.424284022191568e-05
5063,3.424284022191568e-05
5064,3.424284022191568e-05
5070,3.424284022191568e-05
5071,3.424284022191568e-05
5072,3.424284022191568e-05
3400,3.4209574657738926e-05
3402,3.4209574657738926e-05
3404,3.4209574657738926e-05
3406,3.4209574657738926e-05
3407,3.4209574657738926e-05
3408,3.4209574657738926e-05
3409,3.4209574657738926e-05
3410,3.4209574657738926e-05
3411,3.4209574657738926e-05
3412,3.4209574657738926e-05
3413,3.4209574657738926e-05
3414,3.4209574657738926e-05
3416,3.4209574657738926e-05
3418,3.4209574657738926e-05
3420,3.4209574657738926e-05
3422,3.4209574657738926e-05
1862,3.411656097931833e-05
1863,3.411656097931833e-05
1864,3.411656097931833e-05
1865,3.411656097931833e-05
1881,3.411656097931833e-05
1882,3.411656097931833e-05
1883,3.411656097931833e-05
1884,3.411656097931833e-05
1885,3.411656097931833e-05
1886,3.411656097931833e-05
1887,3.411656097931833e-05
1888,3.411656097931833e-05
1889,3.411656097931833e-05
1891,3.411656097931833e-05
1892,3.411656097931833e-05
1893,3.411656097931833e-05
1894,3.411656097931833e-05
1895,3.411656097931833e-05
1896,3.411656097931833e-05
1897,3.411656097931833e-05
1898,3.411656097931833e-05
1899,3.411656097931833e-05
1900,3.411656097931833e-05
1901,3.411656097931833e-05
1902,3.411656097931833e-05
1903,3.411656097931833e-05
1904,3.411656097931833e-05
1905,3.411656097931833e-05
1906,3.411656097931833e-05
1907,3.411656097931833e-05
1908,3.411656097931833e-05
1909,3.411656097931833e-05
1941,3.411656097931833e-05
1942,3.411656097931833e-05
1943,3.411656097931833e-05
1944,3.411656097931833e-05
1945,3.411656097931833e-05
1946,3.411656097931833e-05
1947,3.411656097931833e-05
1948,3.411656097931833e-05
1950,3.411656097931833e-05
1951,3.411656097931833e-05
1952,3.411656097931833e-05
1953,3.411656097931833e-05
3087,3.409344628944421e-05
3088,3.409344628944421e-05
3089,3.409344628944421e-05
3094,3.409344628944421e-05
3115,3.409344628944421e-05
3117,3.409344628944421e-05
3119,3.409344628944421e-05
3122,3.409344628944421e-05
5125,3.407699754714958e-05
5127,3.407699754714958e-05
5137,3.407699754714958e-05
5152,3.407699754714958e-05
5323,3.407699754714958e-05
5324,3.407699754714958e-05
5569,3.407699754714958e-05
2457,3.392851611972204e-05
2458,3.392851611972204e-05
2459,3.392851611972204e-05
2460,3.392851611972204e-05
2461,3.392851611972204e-05
2462,3.392851611972204e-05
2463,3.392851611972204e-05
2465,3.392851611972204e-05
2467,3.392851611972204e-05
2469,3.392851611972204e-05
2471,3.392851611972204e-05
2473,3.392851611972204e-05
2475,3.392851611972204e-05
2477,3.392851611972204e-05
2479,3.392851611972204e-05
2481,3.392851611972204e-05
3014,3.39068731093079e-05
3015,3.39068731093079e-05
3016,3.39068731093079e-05
3017,3.39068731093079e-05
3018,3.39068731093079e-05
3019,3.39068731093079e-05
3020,3.39068731093079e-05
3021,3.39068731093079e-05
3022,3.39068731093079e-05
3023,3.39068731093079e-05
3024,3.39068731093079e-05
3025,3.39068731093079e-05
3026,3.39068731093079e-05
3028,3.39068731093079e-05
3030,3.39068731093079e-05
3032,3.39068731093079e-05
3034,3.39068731093079e-05
3036,3.39068731093079e-05
3038,3.39068731093079e-05
3040,3.39068731093079e-05
3042,3.39068731093079e-05
3044,3.39068731093079e-05
2662,3.3903799396484125e-05
2663,3.3903799396484125e-05
2664,3.3903799396484125e-05
2665,3.3903799396484125e-05
2683,3.3896631327594066e-05
2684,3.3896631327594066e-05
2685,3.3896631327594066e-05
2686,3.3896631327594066e-05
2687,3.3896631327594066e-05
2688,3.3896631327594066e-05
2689,3.3896631327594066e-05
2691,3.3896631327594066e-05
2692,3.3896631327594066e-05
2693,3.3896631327594066e-05
2694,3.3896631327594066e-05
2695,3.3896631327594066e-05
2696,3.3896631327594066e-05
2698,3.3896631327594066e-05
2700,3.3896631327594066e-05
2702,3.3896631327594066e-05
2704,3.3896631327594066e-05
2706,3.3896631327594066e-05
2708,3.3896631327594066e-05
2710,3.3896631327594066e-05
2712,3.3896631327594066e-05
2714,3.3896631327594066e-05
3325,3.3896631327594066e-05
3326,3.3896631327594066e-05
3327,3.3896631327594066e-05
3328,3.3896631327594066e-05
3329,3.3896631327594066e-05
3330,3.3896631327594066e-05
3331,3.3896631327594066e-05
3332,3.3896631327594066e-05
3333,3.3896631327594066e-05
3334,3.3896631327594066e-05
3335,3.3896631327594066e-05
3336,3.3896631327594066e-05
3337,3.3896631327594066e-05
3339,3.3896631327594066e-05
3341,3.3896631327594066e-05
3342,3.3896631327594066e-05
3344,3.3896631327594066e-05
3346,3.3896631327594066e-05
3348,3.3896631327594066e-05
3350,3.3896631327594066e-05
3352,3.3896631327594066e-05
3354,3.3896631327594066e-05
3356,3.3896631327594066e-05
3357,3.3896631327594066e-05
3358,3.3896631327594066e-05
3359,3.3896631327594066e-05
3360,3.3896631327594066e-05
3361,3.3896631327594066e-05
3362,3.3896631327594066e-05
3363,3.3896631327594066e-05
3365,3.3896631327594066e-05
3366,3.3896631327594066e-05
3367,3.3896631327594066e-05
3368,3.3896631327594066e-05
3370,3.3896631327594066e-05
3372,3.3896631327594066e-05
3374,3.3896631327594066e-05
3376,3.3896631327594066e-05
3377,3.3896631327594066e-05
3379,3.3896631327594066e-05
3381,3.3896631327594066e-05
3383,3.3896631327594066e-05
3385,3.3896631327594066e-05
3387,3.3896631327594066e-05
2981,3.3886748906642125e-05
2982,3.3886748906642125e-05
2983,3.3886748906642125e-05
2984,3.3886748906642125e-05
2985,3.3886748906642125e-05
2986,3.3886748906642125e-05
2987,3.3886748906642125e-05
2989,3.3886748906642125e-05
2990,3.3886748906642125e-05
2991,3.3886748906642125e-05
2992,3.3886748906642125e-05
2993,3.3886748906642125e-05
2994,3.3886748906642125e-05
2996,3.3886748906642125e-05
2998,3.3886748906642125e-05
3000,3.3886748906642125e-05
3002,3.3886748906642125e-05
3004,3.3886748906642125e-05
3006,3.3886748906642125e-05
3008,3.3886748906642125e-05
3011,3.3886748906642125e-05
3013,3.3886748906642125e-05
2787,3.3877207258826456e-05
2788,3.3877207258826456e-05
2789,3.3877207258826456e-05
2790,3.3877207258826456e-05
2791,3.3877207258826456e-05
2792,3.3877207258826456e-05
2793,3.3877207258826456e-05
2795,3.3877207258826456e-05
2796,3.3877207258826456e-05
2797,3.3877207258826456e-05
2798,3.3877207258826456e-05
2799,3.3877207258826456e-05
2800,3.3877207258826456e-05
2802,3.3877207258826456e-05
2804,3.3877207258826456e-05
2806,3.3877207258826456e-05
2808,3.3877207258826456e-05
2810,3.3877207258826456e-05
2812,3.3877207258826456e-05
2815,3.3877207258826456e-05
2817,3.3877207258826456e-05
2819,3.3877207258826456e-05
3222,3.3877207258826456e-05
3223,3.3877207258826456e-05
3224,3.3877207258826456e-05
3225,3.3877207258826456e-05
3226,3.3877207258826456e-05
3227,3.3877207258826456e-05
3228,3.3877207258826456e-05
3229,3.3877207258826456e-05
3230,3.3877207258826456e-05
3231,3.3877207258826456e-05
3232,3.3877207258826456e-05
3233,3.3877207258826456e-05
3234,3.3877207258826456e-05
3235,3.3877207258826456e-05
3237,3.3877207258826456e-05
3239,3.3877207258826456e-05
3241,3.3877207258826456e-05
3243,3.3877207258826456e-05
3245,3.3877207258826456e-05
3247,3.3877207258826456e-05
3249,3.3877207258826456e-05
3251,3.3877207258826456e-05
3253,3.3877207258826456e-05
2918,3.3867989056699455e-05
2919,3.3867989056699455e-05
2920,3.3867989056699455e-05
2921,3.3867989056699455e-05
2922,3.3867989056699455e-05
2923,3.3867989056699455e-05
2924,3.3867989056699455e-05
2925,3.3867989056699455e-05
2926,3.3867989056699455e-05
2927,3.3867989056699455e-05
2928,3.3867989056699455e-05
2929,3.3867989056699455e-05
2930,3.3867989056699455e-05
2931,3.3867989056699455e-05
2933,3.3867989056699455e-05
2935,3.3867989056699455e-05
2937,3.3867989056699455e-05
2939,3.3867989056699455e-05
2941,3.3867989056699455e-05
2944,3.3867989056699455e-05
2946,3.3867989056699455e-05
2948,3.3867989056699455e-05
3424,3.3867989056699455e-05
3425,3.3867989056699455e-05
3426,3.3867989056699455e-05
3427,3.3867989056699455e-05
3428,3.3867989056699455e-05
3429,3.3867989056699455e-05
3430,3.3867989056699455e-05
3431,3.3867989056699455e-05
3432,3.3867989056699455e-05
3433,3.3867989056699455e-05
3434,3.3867989056699455e-05
3435,3.3867989056699455e-05
3436,3.3867989056699455e-05
3437,3.3867989056699455e-05
3439,3.3867989056699455e-05
3441,3.3867989056699455e-05
3443,3.3867989056699455e-05
3445,3.3867989056699455e-05
3447,3.3867989056699455e-05
3449,3.3867989056699455e-05
3451,3.3867989056699455e-05
3453,3.3867989056699455e-05
3455,3.3867989056699455e-05
3456,3.3867989056699455e-05
3457,3.3867989056699455e-05
3458,3.3867989056699455e-05
3459,3.3867989056699455e-05
3460,3.3867989056699455e-05
3461,3.3867989056699455e-05
3462,3.3867989056699455e-05
3463,3.3867989056699455e-05
3464,3.3867989056699455e-05
3465,3.3867989056699455e-05
3466,3.3867989056699455e-05
3467,3.3867989056699455e-05
3468,3.3867989056699455e-05
3469,3.3867989056699455e-05
3471,3.3867989056699455e-05
3473,3.3867989056699455e-05
3475,3.3867989056699455e-05
3477,3.3867989056699455e-05
3479,3.3867989056699455e-05
3481,3.3867989056699455e-05
3483,3.3867989056699455e-05
3485,3.3867989056699455e-05
3487,3.3867989056699455e-05
2851,3.3859078127976686e-05
2852,3.3859078127976686e-05
2853,3.3859078127976686e-05
2854,3.3859078127976686e-05
2855,3.3859078127976686e-05
2856,3.3859078127976686e-05
2857,3.3859078127976686e-05
2859,3.3859078127976686e-05
2860,3.3859078127976686e-05
2861,3.3859078127976686e-05
2862,3.3859078127976686e-05
2863,3.3859078127976686e-05
2864,3.3859078127976686e-05
2866,3.3859078127976686e-05
2868,3.3859078127976686e-05
2870,3.3859078127976686e-05
2872,3.3859078127976686e-05
2874,3.3859078127976686e-05
2876,3.3859078127976686e-05
2878,3.3859078127976686e-05
2880,3.3859078127976686e-05
2882,3.3859078127976686e-05
2949,3.3859078127976686e-05
2950,3.3859078127976686e-05
2951,3.3859078127976686e-05
2952,3.3859078127976686e-05
2953,3.3859078127976686e-05
2954,3.3859078127976686e-05
2955,3.3859078127976686e-05
2956,3.3859078127976686e-05
2957,3.3859078127976686e-05
2958,3.3859078127976686e-05
2959,3.3859078127976686e-05
2960,3.3859078127976686e-05
2961,3.3859078127976686e-05
2962,3.3859078127976686e-05
2964,3.3859078127976686e-05
2966,3.3859078127976686e-05
2968,3.3859078127976686e-05
2970,3.3859078127976686e-05
2972,3.3859078127976686e-05
2974,3.3859078127976686e-05
2976,3.3859078127976686e-05
2978,3.3859078127976686e-05
2980,3.3859078127976686e-05
3254,3.3859078127976686e-05
3255,3.3859078127976686e-05
3256,3.3859078127976686e-05
3257,3.3859078127976686e-05
3258,3.3859078127976686e-05
3259,3.3859078127976686e-05
3260,3.3859078127976686e-05
3261,3.3859078127976686e-05
3262,3.3859078127976686e-05
3263,3.3859078127976686e-05
3264,3.3859078127976686e-05
3265,3.3859078127976686e-05
3266,3.3859078127976686e-05
3267,3.3859078127976686e-05
3269,3.3859078127976686e-05
3271,3.3859078127976686e-05
3273,3.3859078127976686e-05
3275,3.3859078127976686e-05
3277,3.3859078127976686e-05
3278,3.3859078127976686e-05
3280,3.3859078127976686e-05
3282,3.3859078127976686e-05
3284,3.3859078127976686e-05
3286,3.3859078127976686e-05
2820,3.385045936085138e-05
2821,3.385045936085138e-05
2822,3.385045936085138e-05
2823,3.385045936085138e-05
2824,3.385045936085138e-05
2825,3.385045936085138e-05
2826,3.385045936085138e-05
2827,3.385045936085138e-05
2828,3.385045936085138e-05
2829,3.385045936085138e-05
2830,3.385045936085138e-05
2831,3.385045936085138e-05
2832,3.385045936085138e-05
2834,3.385045936085138e-05
2836,3.385045936085138e-05
2838,3.385045936085138e-05
2840,3.385045936085138e-05
2842,3.385045936085138e-05
2844,3.385045936085138e-05
2846,3.385045936085138e-05
2848,3.385045936085138e-05
2850,3.385045936085138e-05
2883,3.385045936085138e-05
2884,3.385045936085138e-05
2885,3.385045936085138e-05
2886,3.385045936085138e-05
2887,3.385045936085138e-05
2888,3.385045936085138e-05
2889,3.385045936085138e-05
2890,3.385045936085138e-05
2891,3.385045936085138e-05
2892,3.385045936085138e-05
2893,3.385045936085138e-05
2894,3.385045936085138e-05
2895,3.385045936085138e-05
2897,3.385045936085138e-05
2899,3.385045936085138e-05
2901,3.385045936085138e-05
2903,3.385045936085138e-05
2905,3.385045936085138e-05
2907,3.385045936085138e-05
2909,3.385045936085138e-05
2911,3.385045936085138e-05
2912,3.385045936085138e-05
2913,3.385045936085138e-05
2914,3.385045936085138e-05
2915,3.385045936085138e-05
2916,3.385045936085138e-05
2917,3.385045936085138e-05
2426,3.38437167841915e-05
2427,3.38437167841915e-05
2428,3.38437167841915e-05
2429,3.38437167841915e-05
2430,3.38437167841915e-05
2431,3.38437167841915e-05
2432,3.38437167841915e-05
2436,3.38437167841915e-05
2438,3.38437167841915e-05
2439,3.38437167841915e-05
2441,3.38437167841915e-05
2442,3.38437167841915e-05
2443,3.38437167841915e-05
2445,3.38437167841915e-05
2446,3.38437167841915e-05
2448,3.38437167841915e-05
2450,3.38437167841915e-05
2452,3.38437167841915e-05
2454,3.38437167841915e-05
2456,3.38437167841915e-05
2715,3.3842118618472065e-05
2716,3.3842118618472065e-05
2717,3.3842118618472065e-05
2718,3.3842118618472065e-05
2719,3.3842118618472065e-05
2720,3.3842118618472065e-05
2721,3.3842118618472065e-05
2722,3.3842118618472065e-05
2723,3.3842118618472065e-05
2724,3.3842118618472065e-05
2725,3.3842118618472065e-05
2726,3.3842118618472065e-05
2727,3.3842118618472065e-05
2729,3.3842118618472065e-05
2731,3.3842118618472065e-05
2733,3.3842118618472065e-05
2735,3.3842118618472065e-05
2737,3.3842118618472065e-05
2739,3.3842118618472065e-05
2741,3.3842118618472065e-05
2743,3.3842118618472065e-05
2745,3.3842118618472065e-05
2369,3.38340426615651e-05
2370,3.38340426615651e-05
2371,3.38340426615651e-05
2372,3.38340426615651e-05
2373,3.38340426615651e-05
2374,3.38340426615651e-05
2375,3.38340426615651e-05
2377,3.38340426615651e-05
2379,3.38340426615651e-05
2381,3.38340426615651e-05
2383,3.38340426615651e-05
2385,3.38340426615651e-05
2387,3.38340426615651e-05
2388,3.38340426615651e-05
2390,3.38340426615651e-05
2392,3.38340426615651e-05
2394,3.38340426615651e-05
2395,3.38340426615651e-05
2396,3.38340426615651e-05
2397,3.38340426615651e-05
2398,3.38340426615651e-05
2399,3.38340426615651e-05
2400,3.38340426615651e-05
2401,3.38340426615651e-05
2402,3.38340426615651e-05
2405,3.38340426615651e-05
2406,3.38340426615651e-05
2407,3.38340426615651e-05
2409,3.38340426615651e-05
2411,3.38340426615651e-05
2413,3.38340426615651e-05
2415,3.38340426615651e-05
2417,3.38340426615651e-05
2419,3.38340426615651e-05
2421,3.38340426615651e-05
2423,3.38340426615651e-05
2425,3.38340426615651e-05
3045,3.38340426615651e-05
3046,3.38340426615651e-05
3047,3.38340426615651e-05
3048,3.38340426615651e-05
3049,3.38340426615651e-05
3050,3.38340426615651e-05
3051,3.38340426615651e-05
3052,3.38340426615651e-05
3055,3.38340426615651e-05
3057,3.38340426615651e-05
3059,3.38340426615651e-05
3061,3.38340426615651e-05
3063,3.38340426615651e-05
3065,3.38340426615651e-05
3067,3.38340426615651e-05
3069,3.38340426615651e-05
3070,3.38340426615651e-05
3071,3.38340426615651e-05
3072,3.38340426615651e-05
3073,3.38340426615651e-05
3075,3.38340426615651e-05
3077,3.38340426615651e-05
3287,3.38340426615651e-05
3288,3.38340426615651e-05
3289,3.38340426615651e-05
3290,3.38340426615651e-05
3291,3.38340426615651e-05
3292,3.38340426615651e-05
3293,3.38340426615651e-05
3294,3.38340426615651e-05
3295,3.38340426615651e-05
3296,3.38340426615651e-05
3297,3.38340426615651e-05
3298,3.38340426615651e-05
3299,3.38340426615651e-05
3300,3.38340426615651e-05
3302,3.38340426615651e-05
3304,3.38340426615651e-05
3306,3.38340426615651e-05
3308,3.38340426615651e-05
3310,3.38340426615651e-05
3311,3.38340426615651e-05
3312,3.38340426615651e-05
3313,3.38340426615651e-05
3314,3.38340426615651e-05
3315,3.38340426615651e-05
3316,3.38340426615651e-05
3317,3.38340426615651e-05
3320,3.38340426615651e-05
3322,3.38340426615651e-05
3324,3.38340426615651e-05
5085,3.38291094758775e-05
5090,3.38291094758775e-05
5096,3.38291094758775e-05
5132,3.38291094758775e-05
5133,3.38291094758775e-05
5142,3.38291094758775e-05
5150,3.38291094758775e-05
5154,3.38291094758775e-05
5157,3.38291094758775e-05
5158,3.38291094758775e-05
5168,3.38291094758775e-05
5170,3.38291094758775e-05
5174,3.38291094758775e-05
5181,3.38291094758775e-05
5188,3.38291094758775e-05
5193,3.38291094758775e-05
5195,3.38291094758775e-05
5227,3.38291094758775e-05
5248,3.38291094758775e-05
5249,3.38291094758775e-05
5250,3.38291094758775e-05
5251,3.38291094758775e-05
