index,weight
2609,2.3578018157829763e-05
2610,2.3578018157829763e-05
2611,2.3578018157829763e-05
2612,2.3578018157829763e-05
2613,2.3578018157829763e-05
2614,2.3578018157829763e-05
2615,2.3578018157829763e-05
2616,2.3578018157829763e-05
2621,2.3578018157829763e-05
2622,2.3578018157829763e-05
2623,2.3578018157829763e-05
2624,2.3578018157829763e-05
2625,2.3578018157829763e-05
2626,2.3578018157829763e-05
2627,2.3578018157829763e-05
2628,2.3578018157829763e-05
2629,2.3578018157829763e-05
2630,2.3578018157829763e-05
2631,2.3578018157829763e-05
2632,2.3578018157829763e-05
2633,2.3578018157829763e-05
2634,2.3578018157829763e-05
2635,2.3578018157829763e-05
2636,2.3578018157829763e-05
2637,2.3578018157829763e-05
2638,2.3578018157829763e-05
2639,2.3578018157829763e-05
2640,2.3578018157829763e-05
2641,2.3578018157829763e-05
2642,2.3578018157829763e-05
2643,2.3578018157829763e-05
2644,2.3578018157829763e-05
2645,2.3578018157829763e-05
2646,2.3578018157829763e-05
2647,2.3578018157829763e-05
2648,2.3578018157829763e-05
2649,2.3578018157829763e-05
2650,2.3578018157829763e-05
2651,2.3578018157829763e-05
2652,2.3578018157829763e-05
2657,2.3578018157829763e-05
2658,2.3578018157829763e-05
2659,2.3578018157829763e-05
2660,2.3578018157829763e-05
8886,2.35623970971229e-05
8844,2.353652831147113e-05
1530,2.353006718125074e-05
1531,2.353006718125074e-05
1532,2.353006718125074e-05
1533,2.353006718125074e-05
1548,2.353006718125074e-05
1557,2.353006718125074e-05
1566,2.353006718125074e-05
1825,2.353006718125074e-05
1828,2.353006718125074e-05
1829,2.353006718125074e-05
2766,2.3514428097234588e-05
2767,2.3514428097234588e-05
2768,2.3514428097234588e-05
2769,2.3514428097234588e-05
2770,2.3514428097234588e-05
2771,2.3514428097234588e-05
2772,2.3514428097234588e-05
7753,2.350874540119016e-05
7772,2.350874540119016e-05
7776,2.350874540119016e-05
7788,2.350874540119016e-05
8115,2.350145040577873e-05
4093,2.3492450707218916e-05
4094,2.3492450707218916e-05
2694,2.3473359256211155e-05
2695,2.3473359256211155e-05
2696,2.3473359256211155e-05
2697,2.3473359256211155e-05
2698,2.3473359256211155e-05
2699,2.3473359256211155e-05
2700,2.3473359256211155e-05
7992,2.346739218241737e-05
8096,2.346739218241737e-05
4174,2.3467338709492715e-05
4176,2.3467338709492715e-05
4183,2.3467338709492715e-05
4185,2.3467338709492715e-05
4186,2.3467338709492715e-05
4189,2.3467338709492715e-05
4190,2.3467338709492715e-05
4157,2.346247047202575e-05
4191,2.346247047202575e-05
4192,2.346247047202575e-05
4484,2.346247047202575e-05
4687,2.346247047202575e-05
3993,2.345775629270648e-05
4184,2.3448761754250684e-05
4188,2.3448761754250684e-05
241,2.3441916924953375e-05
3334,2.3441916924953375e-05
8845,2.3416280877046323e-05
8846,2.3416280877046323e-05
8847,2.3416280877046323e-05
8848,2.3416280877046323e-05
8849,2.3416280877046323e-05
8850,2.3416280877046323e-05
8851,2.3416280877046323e-05
8852,2.3416280877046323e-05
8853,2.3416280877046323e-05
8854,2.3416280877046323e-05
8855,2.3416280877046323e-05
8856,2.3416280877046323e-05
8857,2.3416280877046323e-05
8858,2.3416280877046323e-05
8859,2.3416280877046323e-05
8860,2.3416280877046323e-05
8861,2.3416280877046323e-05
8862,2.3416280877046323e-05
8863,2.3416280877046323e-05
8864,2.3416280877046323e-05
8865,2.3416280877046323e-05
8866,2.3416280877046323e-05
8867,2.3416280877046323e-05
8868,2.3416280877046323e-05
8869,2.3416280877046323e-05
8870,2.3416280877046323e-05
8871,2.3416280877046323e-05
8872,2.3416280877046323e-05
2139,2.341535871159401e-05
2140,2.341535871159401e-05
2141,2.341535871159401e-05
2172,2.341535871159401e-05
2173,2.341535871159401e-05
2174,2.341535871159401e-05
2180,2.341535871159401e-05
2181,2.341535871159401e-05
2182,2.341535871159401e-05
2214,2.341535871159401e-05
2215,2.341535871159401e-05
2216,2.341535871159401e-05
2443,2.340779442535151e-05
2445,2.340779442535151e-05
2447,2.340779442535151e-05
2451,2.340779442535151e-05
2453,2.340779442535151e-05
4755,2.340204021546019e-05
3091,2.3394302529726747e-05
4337,2.338912139394624e-05
8156,2.3387186622655204e-05
1844,2.3367345097583216e-05
2917,2.3364682708874082e-05
8101,2.3353128399293847e-05
6576,2.3349365334546364e-05
6581,2.3349365334546364e-05
6591,2.3349365334546364e-05
6592,2.3349365334546364e-05
6594,2.3349365334546364e-05
6595,2.3349365334546364e-05
6596,2.3349365334546364e-05
6597,2.3349365334546364e-05
6602,2.3349365334546364e-05
6604,2.3349365334546364e-05
6608,2.3349365334546364e-05
6609,2.3349365334546364e-05
6610,2.3349365334546364e-05
6613,2.3349365334546364e-05
6614,2.3349365334546364e-05
6615,2.3349365334546364e-05
6617,2.3349365334546364e-05
6630,2.3349365334546364e-05
6645,2.3349365334546364e-05
6647,2.3349365334546364e-05
6650,2.3349365334546364e-05
6651,2.3349365334546364e-05
6653,2.3349365334546364e-05
6654,2.3349365334546364e-05
6685,2.3349365334546364e-05
6686,2.3349365334546364e-05
6687,2.3349365334546364e-05
6691,2.3349365334546364e-05
6692,2.3349365334546364e-05
6693,2.3349365334546364e-05
6694,2.3349365334546364e-05
6697,2.3349365334546364e-05
6699,2.3349365334546364e-05
6700,2.3349365334546364e-05
6701,2.3349365334546364e-05
6702,2.3349365334546364e-05
6703,2.3349365334546364e-05
6704,2.3349365334546364e-05
6705,2.3349365334546364e-05
6706,2.3349365334546364e-05
6730,2.3349365334546364e-05
6731,2.3349365334546364e-05
6752,2.3349365334546364e-05
6753,2.3349365334546364e-05
6756,2.3349365334546364e-05
6760,2.3349365334546364e-05
6827,2.3349365334546364e-05
6828,2.3349365334546364e-05
6842,2.3349365334546364e-05
6852,2.3349365334546364e-05
3184,2.33442816287553e-05
3189,2.33442816287553e-05
3217,2.33442816287553e-05
3224,2.33442816287553e-05
3228,2.33442816287553e-05
2747,2.3324596376009102e-05
2762,2.3324596376009102e-05
242,2.3321669490528573e-05
244,2.3321669490528573e-05
245,2.3321669490528573e-05
246,2.3321669490528573e-05
3335,2.3321669490528573e-05
3336,2.3321669490528573e-05
3337,2.3321669490528573e-05
3339,2.3321669490528573e-05
4213,2.3288078522189234e-05
2414,2.3287870953516833e-05
2426,2.3287870953516833e-05
2428,2.3287870953516833e-05
2098,2.3287522659161318e-05
2099,2.3287522659161318e-05
2100,2.3287522659161318e-05
2101,2.3287522659161318e-05
2102,2.3287522659161318e-05
2103,2.3287522659161318e-05
2128,2.3287522659161318e-05
2129,2.3287522659161318e-05
2130,2.3287522659161318e-05
2131,2.3287522659161318e-05
2132,2.3287522659161318e-05
2133,2.3287522659161318e-05
2150,2.3287522659161318e-05
2151,2.3287522659161318e-05
2152,2.3287522659161318e-05
2153,2.3287522659161318e-05
2154,2.3287522659161318e-05
2155,2.3287522659161318e-05
2191,2.3287522659161318e-05
2192,2.3287522659161318e-05
2193,2.3287522659161318e-05
2194,2.3287522659161318e-05
2195,2.3287522659161318e-05
2196,2.3287522659161318e-05
2203,2.3287522659161318e-05
2204,2.3287522659161318e-05
2205,2.3287522659161318e-05
2206,2.3287522659161318e-05
2207,2.3287522659161318e-05
2208,2.3287522659161318e-05
3120,2.3287227760626496e-05
3126,2.3287227760626496e-05
3132,2.3287227760626496e-05
3134,2.3287227760626496e-05
3136,2.3287227760626496e-05
3285,2.3287227760626496e-05
3287,2.3287227760626496e-05
3291,2.3287227760626496e-05
3293,2.3287227760626496e-05
3295,2.3287227760626496e-05
3318,2.3287227760626496e-05
3320,2.3287227760626496e-05
3324,2.3287227760626496e-05
3326,2.3287227760626496e-05
3328,2.3287227760626496e-05
3330,2.3287227760626496e-05
2678,2.3269477668319758e-05
2680,2.3269477668319758e-05
2682,2.3269477668319758e-05
2686,2.3269477668319758e-05
2688,2.3269477668319758e-05
2692,2.3269477668319758e-05
2780,2.3269477668319758e-05
2782,2.3269477668319758e-05
2784,2.3269477668319758e-05
2786,2.3269477668319758e-05
2790,2.3269477668319758e-05
2796,2.3269477668319758e-05
2886,2.3269477668319758e-05
2890,2.3269477668319758e-05
2892,2.3269477668319758e-05
2894,2.3269477668319758e-05
2898,2.3269477668319758e-05
2900,2.3269477668319758e-05
3152,2.3269477668319758e-05
3156,2.3269477668319758e-05
3160,2.3269477668319758e-05
3167,2.3269477668319758e-05
3169,2.3269477668319758e-05
3067,2.325230372833235e-05
3068,2.325230372833235e-05
3069,2.325230372833235e-05
3070,2.325230372833235e-05
3071,2.325230372833235e-05
3072,2.325230372833235e-05
3073,2.325230372833235e-05
3078,2.325230372833235e-05
3079,2.325230372833235e-05
3083,2.325230372833235e-05
3084,2.325230372833235e-05
3085,2.325230372833235e-05
3092,2.325230372833235e-05
3093,2.325230372833235e-05
3094,2.325230372833235e-05
3095,2.325230372833235e-05
3096,2.325230372833235e-05
3097,2.325230372833235e-05
3098,2.325230372833235e-05
2811,2.3235695234574677e-05
2815,2.3235695234574677e-05
2817,2.3235695234574677e-05
2819,2.3235695234574677e-05
2821,2.3235695234574677e-05
2823,2.3235695234574677e-05
2825,2.3235695234574677e-05
2354,2.3219608361362733e-05
2360,2.3219608361362733e-05
2388,2.3219608361362733e-05
2392,2.3219608361362733e-05
2394,2.3219608361362733e-05
4070,2.321541744577812e-05
7881,2.319857957533806e-05
7882,2.319857957533806e-05
7883,2.319857957533806e-05
7884,2.319857957533806e-05
7886,2.319857957533806e-05
7888,2.319857957533806e-05
7889,2.319857957533806e-05
7890,2.319857957533806e-05
7891,2.319857957533806e-05
7892,2.319857957533806e-05
7893,2.319857957533806e-05
7894,2.319857957533806e-05
7895,2.319857957533806e-05
7896,2.319857957533806e-05
7897,2.319857957533806e-05
7898,2.319857957533806e-05
7899,2.319857957533806e-05
7900,2.319857957533806e-05
7901,2.319857957533806e-05
7902,2.319857957533806e-05
7903,2.319857957533806e-05
7904,2.319857957533806e-05
7905,2.319857957533806e-05
7906,2.319857957533806e-05
7907,2.319857957533806e-05
7908,2.319857957533806e-05
7909,2.319857957533806e-05
7912,2.319857957533806e-05
7913,2.319857957533806e-05
7914,2.319857957533806e-05
7915,2.319857957533806e-05
7916,2.319857957533806e-05
7917,2.319857957533806e-05
7918,2.319857957533806e-05
7919,2.319857957533806e-05
7920,2.319857957533806e-05
7921,2.319857957533806e-05
7922,2.319857957533806e-05
7923,2.319857957533806e-05
7924,2.319857957533806e-05
7925,2.319857957533806e-05
7926,2.319857957533806e-05
7927,2.319857957533806e-05
7928,2.319857957533806e-05
7929,2.319857957533806e-05
7930,2.319857957533806e-05
7821,2.317551911892969e-05
3975,2.3164534339047646e-05
3976,2.3164534339047646e-05
3977,2.3164534339047646e-05
3984,2.3164534339047646e-05
3990,2.3164534339047646e-05
4000,2.3164534339047646e-05
4010,2.3164534339047646e-05
4012,2.3164534339047646e-05
4013,2.3164534339047646e-05
4014,2.3164534339047646e-05
4016,2.3164534339047646e-05
4025,2.3164534339047646e-05
4026,2.3164534339047646e-05
4059,2.3164534339047646e-05
4062,2.3164534339047646e-05
4072,2.3164534339047646e-05
4075,2.3164534339047646e-05
4078,2.3164534339047646e-05
4079,2.3164534339047646e-05
4112,2.3164534339047646e-05
4114,2.3164534339047646e-05
4142,2.3164534339047646e-05
4143,2.3164534339047646e-05
4144,2.3164534339047646e-05
4146,2.3164534339047646e-05
4147,2.3164534339047646e-05
4148,2.3164534339047646e-05
4149,2.3164534339047646e-05
4153,2.3164534339047646e-05
4154,2.3164534339047646e-05
4160,2.3164534339047646e-05
4178,2.3164534339047646e-05
4180,2.3164534339047646e-05
4181,2.3164534339047646e-05
4182,2.3164534339047646e-05
4193,2.3164534339047646e-05
4194,2.3164534339047646e-05
4196,2.3164534339047646e-05
4198,2.3164534339047646e-05
4202,2.3164534339047646e-05
4210,2.3164534339047646e-05
4228,2.3164534339047646e-05
4234,2.3164534339047646e-05
4238,2.3164534339047646e-05
4255,2.3164534339047646e-05
4265,2.3164534339047646e-05
4272,2.3164534339047646e-05
4297,2.3164534339047646e-05
4311,2.3164534339047646e-05
4312,2.3164534339047646e-05
4314,2.3164534339047646e-05
4317,2.3164534339047646e-05
4320,2.3164534339047646e-05
4321,2.3164534339047646e-05
4322,2.3164534339047646e-05
4328,2.3164534339047646e-05
4330,2.3164534339047646e-05
4343,2.3164534339047646e-05
4358,2.3164534339047646e-05
4361,2.3164534339047646e-05
4362,2.3164534339047646e-05
4364,2.3164534339047646e-05
4368,2.3164534339047646e-05
4375,2.3164534339047646e-05
4376,2.3164534339047646e-05
4378,2.3164534339047646e-05
4380,2.3164534339047646e-05
4384,2.3164534339047646e-05
4386,2.3164534339047646e-05
4388,2.3164534339047646e-05
4390,2.3164534339047646e-05
4392,2.3164534339047646e-05
4394,2.3164534339047646e-05
4441,2.3164534339047646e-05
4498,2.3164534339047646e-05
4505,2.3164534339047646e-05
4686,2.3164534339047646e-05
4690,2.3164534339047646e-05
4691,2.3164534339047646e-05
4693,2.3164534339047646e-05
4698,2.3164534339047646e-05
4700,2.3164534339047646e-05
4702,2.3164534339047646e-05
4704,2.3164534339047646e-05
4705,2.3164534339047646e-05
4706,2.3164534339047646e-05
4707,2.3164534339047646e-05
4710,2.3164534339047646e-05
4712,2.3164534339047646e-05
4713,2.3164534339047646e-05
4714,2.3164534339047646e-05
4715,2.3164534339047646e-05
4716,2.3164534339047646e-05
4717,2.3164534339047646e-05
4719,2.3164534339047646e-05
4722,2.3164534339047646e-05
4723,2.3164534339047646e-05
4725,2.3164534339047646e-05
4726,2.3164534339047646e-05
4727,2.3164534339047646e-05
4728,2.3164534339047646e-05
4730,2.3164534339047646e-05
4731,2.3164534339047646e-05
4732,2.3164534339047646e-05
4733,2.3164534339047646e-05
4735,2.3164534339047646e-05
4736,2.3164534339047646e-05
4738,2.3164534339047646e-05
4739,2.3164534339047646e-05
4742,2.3164534339047646e-05
4744,2.3164534339047646e-05
4746,2.3164534339047646e-05
4747,2.3164534339047646e-05
7996,2.3158967665888347e-05
8001,2.3158967665888347e-05
8006,2.3158967665888347e-05
8100,2.3158967665888347e-05
8102,2.3158967665888347e-05
8104,2.3158967665888347e-05
1328,2.3154013947963785e-05
8086,2.3147495771809287e-05
8088,2.3147495771809287e-05
8090,2.3147495771809287e-05
2717,2.314627114524946e-05
2719,2.314627114524946e-05
2721,2.314627114524946e-05
2723,2.314627114524946e-05
2725,2.314627114524946e-05
2727,2.314627114524946e-05
2729,2.314627114524946e-05
7944,2.3113128938967736e-05
7945,2.3113128938967736e-05
7758,2.3105978680555796e-05
7759,2.3105978680555796e-05
2844,2.3094935093970168e-05
2846,2.3094935093970168e-05
2850,2.3094935093970168e-05
2852,2.3094935093970168e-05
2868,2.3094935093970168e-05
1138,2.3074462571773498e-05
2830,2.3067903410636157e-05
2831,2.3067903410636157e-05
2832,2.3067903410636157e-05
2833,2.3067903410636157e-05
2834,2.3067903410636157e-05
2835,2.3067903410636157e-05
2836,2.3067903410636157e-05
8728,2.3054291964050917e-05
8730,2.3054291964050917e-05
8731,2.3054291964050917e-05
8732,2.3054291964050917e-05
8733,2.3054291964050917e-05
8734,2.3054291964050917e-05
8735,2.3054291964050917e-05
8736,2.3054291964050917e-05
8737,2.3054291964050917e-05
8738,2.3054291964050917e-05
8739,2.3054291964050917e-05
8740,2.3054291964050917e-05
8741,2.3054291964050917e-05
8742,2.3054291964050917e-05
8743,2.3054291964050917e-05
8744,2.3054291964050917e-05
8745,2.3054291964050917e-05
8746,2.3054291964050917e-05
8747,2.3054291964050917e-05
8748,2.3054291964050917e-05
8749,2.3054291964050917e-05
8750,2.3054291964050917e-05
8751,2.3054291964050917e-05
8752,2.3054291964050917e-05
8753,2.3054291964050917e-05
8754,2.3054291964050917e-05
8755,2.3054291964050917e-05
8756,2.3054291964050917e-05
8757,2.3054291964050917e-05
8760,2.3054291964050917e-05
8761,2.3054291964050917e-05
8762,2.3054291964050917e-05
8763,2.3054291964050917e-05
8764,2.3054291964050917e-05
8765,2.3054291964050917e-05
8766,2.3054291964050917e-05
8767,2.3054291964050917e-05
8768,2.3054291964050917e-05
8769,2.3054291964050917e-05
8770,2.3054291964050917e-05
8771,2.3054291964050917e-05
8772,2.3054291964050917e-05
8773,2.3054291964050917e-05
8774,2.3054291964050917e-05
8775,2.3054291964050917e-05
8776,2.3054291964050917e-05
8777,2.3054291964050917e-05
8778,2.3054291964050917e-05
8779,2.3054291964050917e-05
8780,2.3054291964050917e-05
8781,2.3054291964050917e-05
8782,2.3054291964050917e-05
8783,2.3054291964050917e-05
8784,2.3054291964050917e-05
8785,2.3054291964050917e-05
8786,2.3054291964050917e-05
8787,2.3054291964050917e-05
8788,2.3054291964050917e-05
8789,2.3054291964050917e-05
8790,2.3054291964050917e-05
8791,2.3054291964050917e-05
8792,2.3054291964050917e-05
8793,2.3054291964050917e-05
8794,2.3054291964050917e-05
8795,2.3054291964050917e-05
8796,2.3054291964050917e-05
8797,2.3054291964050917e-05
8798,2.3054291964050917e-05
8799,2.3054291964050917e-05
8570,2.304470388276482e-05
7947,2.3033231988685763e-05
7997,2.3033231988685763e-05
1029,2.3023605052759763e-05
1030,2.3016701506810196e-05
2449,2.3012603690975077e-05
2455,2.3012603690975077e-05
2457,2.3012603690975077e-05
2459,2.3012603690975077e-05
2011,2.3009048409817143e-05
2012,2.3009048409817143e-05
2013,2.3009048409817143e-05
2014,2.3009048409817143e-05
2015,2.3009048409817143e-05
2016,2.3009048409817143e-05
2017,2.3009048409817143e-05
2018,2.3009048409817143e-05
2019,2.3009048409817143e-05
2020,2.3009048409817143e-05
2021,2.3009048409817143e-05
2022,2.3009048409817143e-05
2023,2.3009048409817143e-05
2024,2.3009048409817143e-05
2025,2.3009048409817143e-05
2030,2.3009048409817143e-05
2031,2.3009048409817143e-05
2032,2.3009048409817143e-05
2033,2.3009048409817143e-05
2034,2.3009048409817143e-05
2035,2.3009048409817143e-05
2036,2.3009048409817143e-05
2037,2.3009048409817143e-05
2038,2.3009048409817143e-05
2039,2.3009048409817143e-05
2040,2.3009048409817143e-05
2041,2.3009048409817143e-05
2042,2.3009048409817143e-05
2043,2.3009048409817143e-05
2048,2.3009048409817143e-05
2049,2.3009048409817143e-05
2050,2.3009048409817143e-05
2051,2.3009048409817143e-05
2052,2.3009048409817143e-05
2053,2.3009048409817143e-05
2054,2.3009048409817143e-05
2055,2.3009048409817143e-05
2056,2.3009048409817143e-05
2057,2.3009048409817143e-05
2058,2.3009048409817143e-05
2059,2.3009048409817143e-05
2060,2.3009048409817143e-05
2061,2.3009048409817143e-05
8194,2.2998865155844208e-05
2947,2.2997966997109285e-05
2949,2.2997966997109285e-05
2951,2.2997966997109285e-05
2953,2.2997966997109285e-05
2955,2.2997966997109285e-05
2957,2.2997966997109285e-05
2959,2.2997966997109285e-05
2961,2.2997966997109285e-05
2963,2.2997966997109285e-05
2990,2.2997966997109285e-05
3009,2.2997966997109285e-05
3016,2.2997966997109285e-05
2915,2.2983862546656793e-05
2919,2.2983862546656793e-05
2921,2.2983862546656793e-05
2923,2.2983862546656793e-05
2925,2.2983862546656793e-05
2927,2.2983862546656793e-05
2929,2.2983862546656793e-05
2931,2.2983862546656793e-05
2413,2.297262920036352e-05
3186,2.2970261826577606e-05
3191,2.2970261826577606e-05
3193,2.2970261826577606e-05
3195,2.2970261826577606e-05
3197,2.2970261826577606e-05
3199,2.2970261826577606e-05
3201,2.2970261826577606e-05
3215,2.2970261826577606e-05
3219,2.2970261826577606e-05
3221,2.2970261826577606e-05
3226,2.2970261826577606e-05
3230,2.2970261826577606e-05
3232,2.2970261826577606e-05
2749,2.295713832474681e-05
2751,2.295713832474681e-05
2753,2.295713832474681e-05
2755,2.295713832474681e-05
2757,2.295713832474681e-05
2759,2.295713832474681e-05
2764,2.295713832474681e-05
2877,2.2952127533138685e-05
2416,2.293265470975196e-05
2419,2.293265470975196e-05
2423,2.293265470975196e-05
2430,2.293265470975196e-05
2432,2.293265470975196e-05
2434,2.293265470975196e-05
3122,2.2932225914491738e-05
3124,2.2932225914491738e-05
3128,2.2932225914491738e-05
3130,2.2932225914491738e-05
3289,2.2932225914491738e-05
3297,2.2932225914491738e-05
3299,2.2932225914491738e-05
3301,2.2932225914491738e-05
3316,2.2932225914491738e-05
3322,2.2932225914491738e-05
3332,2.2932225914491738e-05
2676,2.2920392519620577e-05
2684,2.2920392519620577e-05
2690,2.2920392519620577e-05
2788,2.2920392519620577e-05
2792,2.2920392519620577e-05
2794,2.2920392519620577e-05
2884,2.2920392519620577e-05
2888,2.2920392519620577e-05
2896,2.2920392519620577e-05
3154,2.2920392519620577e-05
3158,2.2920392519620577e-05
3162,2.2920392519620577e-05
3164,2.2920392519620577e-05
7956,2.2918968205562236e-05
8009,2.2918968205562236e-05
8116,2.2918968205562236e-05
2773,2.2909131708372216e-05
2813,2.2897870897123858e-05
2827,2.2897870897123858e-05
2347,2.288714631498256e-05
2349,2.288714631498256e-05
2356,2.288714631498256e-05
2358,2.288714631498256e-05
2362,2.288714631498256e-05
2364,2.288714631498256e-05
2367,2.288714631498256e-05
2369,2.288714631498256e-05
2371,2.288714631498256e-05
2383,2.288714631498256e-05
2390,2.288714631498256e-05
2396,2.288714631498256e-05
2398,2.288714631498256e-05
2400,2.288714631498256e-05
2402,2.288714631498256e-05
2404,2.288714631498256e-05
3210,2.2883161324700605e-05
2669,2.2879323678597145e-05
7710,2.2865483811706188e-05
7711,2.2865483811706188e-05
7712,2.2865483811706188e-05
7713,2.2865483811706188e-05
7714,2.2865483811706188e-05
7715,2.2865483811706188e-05
7716,2.2865483811706188e-05
7717,2.2865483811706188e-05
7718,2.2865483811706188e-05
7719,2.2865483811706188e-05
7720,2.2865483811706188e-05
7721,2.2865483811706188e-05
7722,2.2865483811706188e-05
7723,2.2865483811706188e-05
7724,2.2865483811706188e-05
7725,2.2865483811706188e-05
7726,2.2865483811706188e-05
7727,2.2865483811706188e-05
7728,2.2865483811706188e-05
7729,2.2865483811706188e-05
7730,2.2865483811706188e-05
7731,2.2865483811706188e-05
7732,2.2865483811706188e-05
7733,2.2865483811706188e-05
7734,2.2865483811706188e-05
7735,2.2865483811706188e-05
7736,2.2865483811706188e-05
7737,2.2865483811706188e-05
7738,2.2865483811706188e-05
7739,2.2865483811706188e-05
7740,2.2865483811706188e-05
7741,2.2865483811706188e-05
7742,2.2865483811706188e-05
7743,2.2865483811706188e-05
7754,2.2865483811706188e-05
7760,2.2865483811706188e-05
7761,2.2865483811706188e-05
7762,2.2865483811706188e-05
7763,2.2865483811706188e-05
7764,2.2865483811706188e-05
7765,2.2865483811706188e-05
7766,2.2865483811706188e-05
7767,2.2865483811706188e-05
7768,2.2865483811706188e-05
7769,2.2865483811706188e-05
7770,2.2865483811706188e-05
7771,2.2865483811706188e-05
7773,2.2865483811706188e-05
7774,2.2865483811706188e-05
7775,2.2865483811706188e-05
7777,2.2865483811706188e-05
7779,2.2865483811706188e-05
7780,2.2865483811706188e-05
7781,2.2865483811706188e-05
7782,2.2865483811706188e-05
7783,2.2865483811706188e-05
7784,2.2865483811706188e-05
7785,2.2865483811706188e-05
7786,2.2865483811706188e-05
7787,2.2865483811706188e-05
7789,2.2865483811706188e-05
7790,2.2865483811706188e-05
7791,2.2865483811706188e-05
7792,2.2865483811706188e-05
7793,2.2865483811706188e-05
7794,2.2865483811706188e-05
7795,2.2865483811706188e-05
7796,2.2865483811706188e-05
7797,2.2865483811706188e-05
7798,2.2865483811706188e-05
7799,2.2865483811706188e-05
7800,2.2865483811706188e-05
7801,2.2865483811706188e-05
7802,2.2865483811706188e-05
7803,2.2865483811706188e-05
7804,2.2865483811706188e-05
7805,2.2865483811706188e-05
7806,2.2865483811706188e-05
7807,2.2865483811706188e-05
7808,2.2865483811706188e-05
7809,2.2865483811706188e-05
7810,2.2865483811706188e-05
7811,2.2865483811706188e-05
7812,2.2865483811706188e-05
7813,2.2865483811706188e-05
7814,2.2865483811706188e-05
7820,2.2865483811706188e-05
7823,2.2865483811706188e-05
7824,2.2865483811706188e-05
7825,2.2865483811706188e-05
7827,2.2865483811706188e-05
7828,2.2865483811706188e-05
7829,2.2865483811706188e-05
7830,2.2865483811706188e-05
7831,2.2865483811706188e-05
7832,2.2865483811706188e-05
7833,2.2865483811706188e-05
7834,2.2865483811706188e-05
7835,2.2865483811706188e-05
7836,2.2865483811706188e-05
7837,2.2865483811706188e-05
7838,2.2865483811706188e-05
7839,2.2865483811706188e-05
7840,2.2865483811706188e-05
7841,2.2865483811706188e-05
7842,2.2865483811706188e-05
7843,2.2865483811706188e-05
7844,2.2865483811706188e-05
7845,2.2865483811706188e-05
7846,2.2865483811706188e-05
7847,2.2865483811706188e-05
7848,2.2865483811706188e-05
7849,2.2865483811706188e-05
7850,2.2865483811706188e-05
7851,2.2865483811706188e-05
7852,2.2865483811706188e-05
7853,2.2865483811706188e-05
7854,2.2865483811706188e-05
7855,2.2865483811706188e-05
7856,2.2865483811706188e-05
7857,2.2865483811706188e-05
7858,2.2865483811706188e-05
7859,2.2865483811706188e-05
7860,2.2865483811706188e-05
7861,2.2865483811706188e-05
7862,2.2865483811706188e-05
7863,2.2865483811706188e-05
7864,2.2865483811706188e-05
7960,2.2839071255280264e-05
7999,2.2839071255280264e-05
8002,2.2839071255280264e-05
8062,2.2839071255280264e-05
2731,2.2838254837573712e-05
8125,2.2804704422438712e-05
8147,2.2804704422438712e-05
8148,2.2804704422438712e-05
8154,2.2804704422438712e-05
8161,2.2804704422438712e-05
8247,2.2804704422438712e-05
8264,2.2804704422438712e-05
8269,2.2804704422438712e-05
8276,2.2804704422438712e-05
8282,2.2804704422438712e-05
8560,2.2804704422438712e-05
2848,2.2804030803387517e-05
2854,2.2804030803387517e-05
3246,2.2796060822823608e-05
3249,2.2796060822823608e-05
3251,2.2796060822823608e-05
3253,2.2796060822823608e-05
3254,2.2796060822823608e-05
3255,2.2796060822823608e-05
3256,2.2796060822823608e-05
3257,2.2796060822823608e-05
3258,2.2796060822823608e-05
3259,2.2796060822823608e-05
3260,2.2796060822823608e-05
3261,2.2796060822823608e-05
3263,2.2796060822823608e-05
3265,2.2796060822823608e-05
3267,2.2796060822823608e-05
3269,2.2796060822823608e-05
2974,2.2739385405480262e-05
2975,2.2739385405480262e-05
2976,2.2739385405480262e-05
2981,2.2739385405480262e-05
3002,2.2739385405480262e-05
3004,2.2739385405480262e-05
3006,2.2739385405480262e-05
3011,2.2739385405480262e-05
3013,2.2739385405480262e-05
8990,2.2732280246895906e-05
8991,2.2732280246895906e-05
7953,2.272480747215674e-05
7969,2.272480747215674e-05
7970,2.272480747215674e-05
8004,2.272480747215674e-05
8005,2.272480747215674e-05
8007,2.272480747215674e-05
8055,2.272480747215674e-05
8057,2.272480747215674e-05
8105,2.272480747215674e-05
1899,2.2704380133649342e-05
1926,2.2704380133649342e-05
1927,2.2704380133649342e-05
1929,2.2704380133649342e-05
1930,2.2704380133649342e-05
1931,2.2704380133649342e-05
1932,2.2704380133649342e-05
1933,2.2704380133649342e-05
1934,2.2704380133649342e-05
1935,2.2704380133649342e-05
1936,2.2704380133649342e-05
1937,2.2704380133649342e-05
1938,2.2704380133649342e-05
1939,2.2704380133649342e-05
1940,2.2704380133649342e-05
1941,2.2704380133649342e-05
1942,2.2704380133649342e-05
1943,2.2704380133649342e-05
1944,2.2704380133649342e-05
1945,2.2704380133649342e-05
1946,2.2704380133649342e-05
1947,2.2704380133649342e-05
1948,2.2704380133649342e-05
1949,2.2704380133649342e-05
1958,2.2702272467062754e-05
7994,2.2650894173176046e-05
8986,2.2630268641961166e-05
8988,2.2630268641961166e-05
2436,2.261741295659865e-05
2437,2.261741295659865e-05
2438,2.261741295659865e-05
2439,2.261741295659865e-05
