rank,index,url
3424,2535,http://baidu.com/link?url=L6Zf1-rJ-HgrdBmiyle2gc9tdZlbIBR25EuygScTU2iHgX-jsEB6NILpDLah1BcPkvcEZyTatMNgJeOS0agxva
3425,2537,http://baidu.com/link?url=LzjY2r2pfknTo2lYXTsZOol4PC_Gi2lCwmo4rTXrVgsuCE3HMUZI1lInA3kZtCHOr382kF5xXdaxkJGlyeLgaK
3426,2541,http://baidu.com/link?url=vX1WdMwwkWR33fXXYeIq82tJoIisknGTDmApRc0g-3h1Lky6_gQeqSN9ILDZqzR8PdotMNIwvOdevsExyeKQWvrC54hECqBuUolHvx7_NgpsXt6hRkawgGxnDuIg3Knaf4PvKwdI0-BMMXryzVs-7a
3427,2547,http://baidu.com/link?url=YvzCOKPK-UgfUrXm0SSs9ftBxN_j-gQ12ziQNENeRBVcx5KKIY29hKsOs6lM-HzTEEbVG-TPS2qjVWdFGitlSa
3428,2861,http://baidu.com/link?url=Q__acmf-Wn6fFo1ZgIXjiZZFFozaNLkauyjF5qCXXcBMo0hECWnUaADMwOalfHDW
3429,1035,http://xhpfmapi.zhongguowangshi.com/vh512/share/5303777?channel=weixin&from=timeline
3430,2261,http://baidu.com/link?url=wzB7mu7hBPcdl6Tni88-qBOp2s7wuQORWBdopN6ExkBPfK9ciIoQvY9htrk4mXNlljGpjGMfllj4NQXXIhg4nUwQvRJqasqnxrIIn32E1sG
3431,2274,http://baidu.com/link?url=4JFZ_1hsS7AqE37lIvll6jJrDzyHdRSbmFcB6ysnieXcKWdJfv4hqUfSvu0l8WU_afzwYcScCcmsWPaiUQxA9q
3432,2278,http://baidu.com/link?url=Dp408SM8KTpZV2FgL1LNXP037kZAw5_04lDsvBnhz73UTuQMN02hvApnaTFX64_MLGR44pEkeHMwrW9ryp70P2DRb_DlDxLF6hW1XuCBuBC
3433,2282,http://baidu.com/link?url=pFpGfSvNDBvLYrAaJshUGvdh27XsjRegUlIVEB64VC_7TCNs8YUTUcNqhP7LWeOundBuLG6srH4R6XT3sVPlXREvuHMfO415Mgpi9sK5Idu
3434,2363,http://baidu.com/link?url=nvcEP0fwC7wtJXsp9hiu4yuevhFJkccvWcRJGV2FPQT7ZtkaPj27ZjY68gK_WZUtyI6QST7w8yfJ8f7BMkUuTWooIlI4d76cP_BANDU0w1W
3435,2368,http://baidu.com/link?url=usmIaCYIpKUaNo0hehzFKU7yuvtz6xk1QZe_xxutncYv8Z360VLNOBPW4fP7Xk8bA2b-ouPcfddynIYOxzHhwq
3436,2370,http://baidu.com/link?url=jgkWxh2oIzwk6WEWF6Z8mUxNx0PA6k7VXpiq1z4OJKOCwc32XHLh4m76PxPcTj48rkQBz6Gq8iGYVAUecXv_gTXCsES78lwcJmcmSFZxEeO
3437,2376,http://baidu.com/link?url=-488vUdzy43FOB5AhIyGdqtpSnFbNpdzqDXWhkvTE5TCYu5d9ufWYoxOcVgzhlEm0gPjKi8J6ERSDKUbh9hgGq
3438,2380,http://baidu.com/link?url=rSk2iSMSWryz81BtpZ57LLdyuK95zWR57VrgptAqriYuf21rLTvBy1giEp9y4lnoI-EqZgaINhZKEjvt269PQ6wNR8nA03OmwWZ0vL0b-wXmawKv5GcaS5CtZfb39s15WHqcl88OJURqFef9N6qOkuZp2J5q0e-6HjkLtta0zHVLvRLfBBYRv_8L64NJRVba
3439,2387,http://baidu.com/link?url=99eQFt8YbetzLypEU2sTwoqaomVwyqmKypdmkeyg_Fz6WI5YjA1cPUYIQzgMvR9utWARToqNyvHEFhtYQoCZe9lKs4z_wkg5xHAoOxH-Tw6QZECSzVLg9UW5SjqUqbHs
3440,2827,http://baidu.com/link?url=nLAgeSRNVICreLzFV9qpBLara1HRW1sdrNIrVIl9OErtQmcSESRnFu2dreNW1BTkHYHQi4BaSDpggmrSVo21DQNMRIERh0rh1uFKXSCJF3u
3441,2844,http://baidu.com/link?url=2cNNFdoKJoKl2goOq_Ul5umkTutuVflpbkYliOG_3obbQzSjNs5PD8KiEwpRBbW7MZqrg3t53KC3jNVK0X7Voq
3442,2850,http://baidu.com/link?url=mkRXfCmBTSezm3xjxFU7FtGhRhuiTbsk8e2qIXgmF80dbkTLjlMcGqBzuz3GRkWdked6RXABLKSbNFXT3rZbUa
3443,2852,http://baidu.com/link?url=E3kuEV3HVVYbTwZgdsSvumm22JJVH8bOAxE85ehipVMR1i0V2qTBgBAQdLrzJRZL5YzxsOX3Z7r57avdEOTkMa
3444,2883,http://baidu.com/link?url=FYmZ1ZEU61SQ1ikwZEvL3u5zMHGTfwNQGrtVV-y_ebbMaP4cA4keKY8lme3esyIwY89g0Q0zo3C4rMsQZqG6_GmpOAHZGZMH3tDQCptqlu7
3445,2888,http://baidu.com/link?url=SZgedjbFzJyihA_5j3YKEYdoZy610301AzJ3LYTRI-QIoa9Cfl_j-TQWmDHchQ27Z8Ew40qJP7Foy2ElvLG3ha
3446,2890,http://baidu.com/link?url=E7fUDkqhFux4jZ8wBWGx6dWaYr8jaSQ6hnPOFHmUhAEjgFoIX4_lFsn_nmoNZutEk0a5XgCdyM4r_mfyVWfdxi7CyCNZqRwZOYkSOzkcgg7
3447,2896,http://baidu.com/link?url=2yBS8Dw909sPu9-WMO-yIvfXeMHR1Ua8iVYC-VL6O8hD75s-nbO9sDC592ckNvj_EskTqtMRb62hZnF830stza
3448,2900,http://baidu.com/link?url=Ld9TNVcZy3SyOmKYyaUHU4oDgZ7WTR8GkJghNxaR1VrjxiL5_TN9RTfflZe_hs7lUMnrEKgZf4AfqCKJwoibUzHXs3CvnnCtz2s4REEzJWYsjx7aRbrF332STs9BsaAdT8WXHUxaLZYxbLaf_3Ugj0xy_vp9Sx9gmpEdY5zy8JwY40AqqJAr0-fN6dlNAM3S
3449,2907,http://baidu.com/link?url=kxae7AwlihJ9b3Qlhza1qtrZzTbqXotOXW9Zzn-MYxxzZJ3aOJyApkzM1sGshPtVR4ywEvMYJMV7nWpjx1d9QcsXl7Ug_YFpXco9s8KvMPuEoF14wHhkEMtJhMvmcErb
3450,2557,http://baidu.com/link?url=Qw_ZMDSMIDiXbKeKSwTs2HOtNHKqA3evumt2ZU3ZDUqyzr1uqdsoimLsa7o4RbNS
3451,1847,http://baidu.com/link?url=sJSffxPE1wNV_JVWWy6Ecgzp2Cvor_9wCt9xxBEZieALjOUx-Iy1q9z0TMfsczNZTZrBdOOL45f6A0mU6qn-ua
3452,1856,http://baidu.com/link?url=UmaGW5cP_Xe-aZYTkh6_Kwx4yvl52KQHPgGZIOtXZZhYxC6YxKl6QRFKIhPbL6zq
3453,1860,http://baidu.com/link?url=ch6QdP1F-1Xp0zAo8_jYFPOQeWUuvDnaC5Wa3X0c7RJt8V_ywq5EgIIdVsB2mMAL
3454,1862,http://baidu.com/link?url=w9Lzq6YXoTd_H8BXLS1Ug8rZcPOC-jsfXhaCUHjAH4XTIJDltM_8_kFaaWp5HE5W
3455,1864,http://baidu.com/link?url=ENMnzzKO-SY656irqJrievLv36PVhfFidUf4SfhjqzgTJFn1Ifa03nlvZB-utnwa
3456,1866,http://baidu.com/link?url=EL41a4HXcZX8UxOqfNcZinPX3j05dLpW-X4lB9SGS9pzM9wVpPEPqPzxt7xDK1gA
3457,1868,http://baidu.com/link?url=SdWAW_4_sdCvxS4hXwzAAt0RqUCnioZwj3fXMubLyF64xdfaVKzCBLFgrXFLHtGQ
3458,2633,http://baidu.com/link?url=ws6cxNIhWmVA1gbrUgFMR9ylcizqJoYz9wevaoJcYPHj1urJChQfVWjv2xXbnzQfuzAQsgDsl5NWamfDzaKDDK
3459,2637,http://baidu.com/link?url=Ic_Apc0D69KnKjCaqfdYAPUrAhSBYdlJcXEGw9BS4Wey1DiEcBjgeAWEP2lVWG4oxU3maLfpp4JYVMtc1n-fNq
3460,2650,http://baidu.com/link?url=COVk5yICQeq0i9ltvAV01izOilpsrOoGhsHDKEpWGqMiiFsFm2d4m5ww-tm4eVBjuAWNCHEKM4QC9vZdMJxUtmCrib05Z23pSrX6j0vKP-7
3461,2652,http://baidu.com/link?url=9xuEYvdMqFYXjr_IhAHi9zP3wMpu30M4Jpw2oI8RZ_b7lsXrJzw13Trnn2FPogIE0BT65rmW1ESB3elcd2fWDa
3462,1815,http://baidu.com/link?url=CZXLfrJWViMtBnmJ8ZyY-hFvcZfArvdXJBf-HrpZkPjgFvvjUGLbOTLTt6JYdoPeuimIg1FetKiM6BBAFl6i8q
3463,1822,http://baidu.com/link?url=xrf_62f-AEiLSBXIs8KnQqLb7tPGf_jiYTV9vK47VyFy_98i0ao0Blu__g05ZGqH
3464,1824,http://baidu.com/link?url=phjIvnNPLJ7gdYApnvuxS-BaiA7zIVFpToO4o_i6dO2Lb_ijeKr_QtIxcSru_X4c
3465,1828,http://baidu.com/link?url=pzVJaias8qJCPSZPB9T3jYB0cM7sXvq2p-tJWV3rr2y9KEN_MpNKZo53I_NHfUCm
3466,1830,http://baidu.com/link?url=mWCEni4-wyeyhTq-_5pbrfn_Y1vKB1ND7xiDDBHtPWSsKaQMRupmoeDmeXQZTrFZ
3467,1832,http://baidu.com/link?url=ljqSGk88jHyybxL1AtdvimgaqJBW2awuVZWT-F_MqJCOaGpy1gfjNDUbOLnhtMg0
3468,1835,http://baidu.com/link?url=g3sYt8OlJ7AhZtd6PYkwtd5YVs3tLiIs_yLfI0Ftxoj-FQG09wELdkIdxJy73lfl
3469,1779,http://baidu.com/link?url=4uZucQXizYAuxf1uFtS4dtf8ECU0pQSElsIrmQAR7BNaBsDrLN2guJWRvN22HGO2z6WorAAaO54lt5GSYzt2Cq
3470,1789,http://baidu.com/link?url=uA4zK0_T30G93XHen_8LQDNvQln8ZwdK2F-_mgzouv_UbVAosh4ILhjsBkTLx4oV
3471,1791,http://baidu.com/link?url=u88gc7K08k3y1_QGzmpeMbi-Gz52Xq4R0Y6qhEkl8i_OhV5xY2ZGBUXLv4uWVb-W
3472,1795,http://baidu.com/link?url=nxvW6XOmZ9EuzZw8ikS0ulo7ju8NaGAZPPVATTKqwgJZj5S7L4lIs3ByXJKUepxvKlP8OCohuZCST5UslYrt8rnDby9oDsm2hMtSuhjFyda5TlARoryxGs8d106-6YFdJd09eWuAIqaxe-PQBnxRb_
3473,1798,http://baidu.com/link?url=d0jxRrt63TnfLyeW27LF02fITt4g0klMU67OJ6IKYgZ67wWvyVxSZXPiRripbcKX
3474,1800,http://baidu.com/link?url=1pp9Ew45jSIYeE1kDa0vXMH7JlcukMKLI7BPiPAnTyXI83JjzuCSziz2SuNAtb4l
3475,1802,http://baidu.com/link?url=DB_IA--kgdoLAxIC_TdHZUmaiHmpD8UlIwyK1CWl-0ByhdxX6AIwh4wHOhM35min
3476,3694,http://news.cctv.com/2018/12/13/ARTI8FylpwdXdFZFfBeAOsf8181213.shtml
3477,3695,http://news.cctv.com/2018/12/13/ARTIC1zyoqhZNg5usSTmLE3f181213.shtml
3478,3697,http://news.cctv.com/2018/12/13/ARTI238GBu6BZs2j4x00lcft181213.shtml
3479,3702,http://news.cctv.com/2018/12/13/ARTIPRq3UwMO0UgTYggJqeRO181213.shtml
3480,2293,http://baidu.com/link?url=61_x7jEnYGZB7385ZXqgdCeaEKyKmxDI0F49C-zu-4rtm6coTZjCi4zBcv3Y-Q0PlSTz9BN0a8xIxWTVlpUr4HBFDp2lzkVA0BbUcMlN9XC
3481,2313,http://baidu.com/link?url=mY9Hvrq-igZOPRH5qwPmXoLfipmIBBHgW6KwuLO2qQ5zDs1lAvOffqAmG4IAfeXiDlIR_OMADEzdsTddf6bD_a
3482,2318,http://baidu.com/link?url=4paQ5hirE0Kxzz-Q4W5scXgnI3646TRa-a1bMVRxh0CTAy_qh4q5bMm7Bm7bNZ5SeRjqmvfbwOhaqgxBmHSrl_
3483,2600,http://baidu.com/link?url=7EO9H8JrHyZ310A4MhkFyce6ziFWWgcWLNl6jCQslIeQfjnq9_6nV2-pmELarXZbfDiqC8b2lLVMYXYgMqRIA-AopuhfbTzf2q_tmQ59Y5K
3484,2610,http://baidu.com/link?url=RTDS59wtJddJMvNInhmntkhgaYrDoVZDzXm6xUwJJCsDVhKNAP-_ltKor7jveCy-CbFf5vAu4XZcMcNfHcrsRa
3485,2612,http://baidu.com/link?url=OrbrnHH1V-8cnejWNmr2oMfCU76xjsvQGhqL-y9QMOtrzJ8h-EoVxEpkPlrIigsBwQdw_A1-2owoS2Lg50tcKsLSFa5bxU3dKCnQbh_VsB3
3486,2614,http://baidu.com/link?url=3GT3vvDrq8TM-Wl2e_wDdNfaISFbaSkwA8eWAKQBVke1knztjLp1AaZbCq9pPHSH0akgURdEea0HwhlTN4zvjJUaaNGxMU4pM7aIenJHG73
3487,2616,http://baidu.com/link?url=HlktU5HcEIIDnTp-ugyXE4n3uGpLlfrYFLpJkTa0Tmz628rty9JgARKHXjtYDRnQG6Z6X0Aq5hJH_7kdQ68NHFXFa5zdDToevWYE2Dbgu-S
3488,2618,http://baidu.com/link?url=_O5-vy5WSPan6lmIa7gR4r4r3g2-vH47ovEZz_Mr_sqYuGqtmzh6a1o9VZs4ZFoklsmyeBGBpt0kCy1VeWxGcM2G4jFyyTv5okDunVMGkCm
3489,2620,http://baidu.com/link?url=X2ULJa0Zk-ajeJxu14tq8RwkUS3GkY8FnY6pI20y3moehbqaEt-e1N0cnYIa9khZHEz-HjPwkFYtoKxA4aatua
3490,3666,http://tv.cctv.com/2018/12/12/VIDEz9Qj967POc2f9tvTD036181212.shtml
3491,3668,http://tv.cctv.com/2018/12/13/VIDE4ubZvQExgClr6VZ3dgxm181213.shtml
3492,3669,http://tv.cctv.com/2018/12/13/VIDEcDlEapbeGFsjTYxq94X6181213.shtml
3493,3801,http://tv.cctv.com/2018/12/09/VIDE8iH1ug8utHykZTpc53yu181209.shtml
3494,3805,http://tv.cctv.com/2018/12/13/VIDETn3GCp6SQwBbUiPA6BlL181213.shtml
3495,1110,http://epaper.gmw.cn/gmrb/html/2018-12/13/nw.D110000gmrb_20181213_1-16.htm
3496,1900,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%C5%A9%C0%FA%B2%E9%D1%AF
3497,1901,http://tieba.baidu.com/f?fr=&kw=%C5%A9%C0%FA%B2%E9%D1%AF
3498,1902,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%C5%A9%C0%FA%B2%E9%D1%AF
3499,1903,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%C5%A9%C0%FA%B2%E9%D1%AF
3500,1904,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%C5%A9%C0%FA%B2%E9%D1%AF
3501,1905,http://map.baidu.com/m?fr=ps01000&word=%C5%A9%C0%FA%B2%E9%D1%AF
3502,1906,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%C5%A9%C0%FA%B2%E9%D1%AF
3503,1907,http://baidu.com/link?url=ch1Y2nbQnsBkWneIXB-ZxWs00-SNtr1aM2CtSTqBJ4_mOMS7BmIqgTLoj-KkdMAJ
3504,1909,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291d27d141cb20c19afe736056b5373eec894825dddccc3757095&p=80769a4795d20bf243bd9b750740&newp=8d3ec216d9c10ab500bd9b75074a92695d0fc20e3fdcd601298ffe0cc4241a1a1a3aecbf23231303d7ce7f6706a54957eaf63279320634f1f689df08d2ecce7e64927f&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=2
3505,1911,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291d27d141cb20c19afe736056b5e7ce2c5939f4aaaeace35&p=c4759a4ed2d012a05aa2cc25614f&newp=8e66d23780934ea45cbfc7710f5e92695d0fc20e3fd5d601298ffe0cc4241a1a1a3aecbf23231102d0ce7c6307a84258ebf53376350034f1f689df08d2ecce7e7d&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=3
3506,1913,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291d27d141cb20c19afe7360569507deddc9bd41f83e0852858d470726d&p=cb769a47c08450b146bd9b7d0f1798&newp=93759a46d4c203ee43b6c7710f5d94231610db2151d6d5166b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c57479ca662f2b&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=4
3507,1915,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291d27d141cb20a1ffdf04129750021bd8cc8ff1b80e48f7e7cc33a&p=882a9e478c9907fc57efcb285252&newp=c064c54addc110e40be296284f5092695d0fc20e3dd5c44324b9d71fd325001c1b69e7bf26221b0fd5c7796004ac4357eff730783c1766dada9fca458ae7c47964&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=5
3508,1917,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291846b6672b25419afb52172405523fdd3df883d81ecd4357cc961742d01da1c4e8647f4811d799468d707f4&p=8d769a4786cc42ad59add1294757c4&newp=9874c64ad4d009b740bd9b7d0f17c9231610db2151d6d71e6b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c574799b6f2c68&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=6
3509,1919,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece7631053843a450fd33f7c8c8e4e68d4e44f90645d43506694ea7a7d0d1096983c310eb8385bfd833d65460137c3e8df893acacb923f58833042730bf535&p=8b2a9703cd9816b408e29f7b4c49&newp=99769a4790921af203bd9b75084292695d0fc20e3cd5d001298ffe0cc4241a1a1a3aecbf23231303d7ce7f6706a54957eaf63279320634f1f689df08d2ecce7e69d97c692b&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=7
3510,1921,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c4380147d8d87523dc3933fc239045c1835abfc6565515ec4c50b3d47f05d19b7b0607d207227a0e8c39f3bdface65b38895723001c913619c46facdc3551&p=917ec64ad48309ff57ee967c494486&newp=8971c64ad4934eac5aefc86d5a5f88231610db2151d7d5106b82c825d7331b001c3bbfb423261104d3c27f6c07a94b5cecfb3772360421a3dda5c91d9fb4c57479&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=8
3511,1923,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f73f6c84894623de8448e435061e5a2eb9e6603510738983233915ea141cbcff2103301453bc8cb98a5da9c885295f9f5734676b8d5664d00edcbf&p=9277831386cc42ad5bf7c7710f0a9e&newp=aa759a46d4c019f80abe9b7c4f089f231610db2151d6d3146b82c825d7331b001c3bbfb423261104d3c27f6c07a94b5cecfb3772360421a3dda5c91d9fb4c57479d07066&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=9
3512,1925,http://cache.baiducontent.com/c?m=9d78d513d9d430a84f9e9f697c14c0126a4381132ba7d00208df843e907328355321a3e52878564291d27d141cb20c19afe7360534082be2ccdf883d8ce6cd35&p=826dde1d85cc43f840bd9b7d0f169e&newp=c4759a46d4c359b54ba2cd2d0214a5231610db2151d7da126b82c825d7331b001c3bbfb423261104d3c27f6c07a94b5cecfb3772360421a3dda5c91d9fb4c57479903d273f45&user=baidu&fm=sc&query=%C5%A9%C0%FA%B2%E9%D1%AF&qid=e968466d0001b469&p1=10
3513,2550,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7
3514,2551,http://tieba.baidu.com/f?fr=&kw=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7
3515,2552,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7
3516,2553,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7
3517,2554,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7
3518,2555,http://map.baidu.com/m?fr=ps01000&word=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7
3519,2556,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7
3520,2559,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f9b93690c66c0166f43f1612bd6a01668d5e35fe2124c354771e2cb30531413a0b46b6671b83928fd864565467737c09adff93bcaca973c68c8793b2a5ac00305d26ab2d603608437902db0e844bab0e732e4ff8f8cc208048f12187ae6fa8b3d0764a26ff2173be0a69a4e025f67e0ab6f3b&p=9f769a4799851ce70cbd9b7f0643&newp=87648e5985cc43ef08e29575544292695912c10e3cd2c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5560&user=baidu&fm=sc&query=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7&qid=ded0f302000192e8&p1=1
3521,2561,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f9b93690c66c0166f43f1612bd6a01668d5e35fe2124c354771e2cb30531413a0b46b6671b83928fd864565467737c09adff93bcaca973c68c8793b2a5ac00353c418dcd65b75927bc801baf54abaadf045c3fd8985984353bd0258259db19c5b744f9c78f16232e7a5924d155b15b9ea3b6efa5d702c9b2944a147fda5662e1080809c1e17957d90761193fb68f02913c351f5&p=816fc64ad49708e809bd9b7f0856&newp=882a944084dd00f044b4c7710f4a92695912c10e3cd0c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5572a9da979413&user=baidu&fm=sc&query=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7&qid=ded0f302000192e8&p1=2
3522,2563,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f9b93690c66c0166f43f1612bd6a01668d5e35fe2124c354771e2cb30531413a0b46b6671b83928fd864565467737c09adff93bcaca973c68c8793b2a5ac00305d26ab2d61032c157db07aee943f0ba8763cfb393899f0102904e057883fa885a1d52ca6df31e32e3a5985f122b13b9e73364fa5b753e9f541af018&p=8136c64ad4861fe944bd9b7e0f4a&newp=8b2a9715d9c343eb03bacf65115692695912c10e39d3c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b55&user=baidu&fm=sc&query=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7&qid=ded0f302000192e8&p1=3
3523,2565,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f9b93690c66c0166f43f1612bd6a01668d5e35fe2124c354771e2cb30531413a0b46b6671b83928fd864565467737c09adff93bcaca973c68c8793b2a5ac00305d26ab2d600788666cb09b4b81990e0a762d5eac5d3a8050e954e4420d7aacc011d449e29b61534e4a19e4d025f67e0ab6f3be8580373c06200a1468fa16f3b5ac6&p=8136c64ad4861fe944bd9b790e4a&newp=8b2a9715d9c442eb03bacf65115692695912c10e3fd5d501298ffe0cc4241a1a1a3aecbb24261a02d4c27f630abb0f31aba7747d605f76&user=baidu&fm=sc&query=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7&qid=ded0f302000192e8&p1=4
3524,2567,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f9b93690c66c0166f43f1612bd6a01668d5e35fe2124c354771e2cb30531413a0b46b6671b83928fd864565467737c09adff93bcaca973c68c8793b2a5ac00353c418dcd65b75927dc009b4b81990eaa369c5e9c5d3a8050e954e563ac6abda045709cb69f51266e3a3ca43170e12bcee3165f45d23299f2410e643fbb66568548bfcca5c3b996c8f3f0696db6bf82913c310&p=8136c64ad4861fe944bd9b750f4a&newp=8b2a9715d9c843eb03bacf6511569269510edb356f8abd167cc0c513fe200c01063dbee728261405d3ce776103aa4e59eaf135763c062bb68f8ee50b8af99d7f73de&user=baidu&fm=sc&query=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7&qid=ded0f302000192e8&p1=5
3525,2569,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763104a8023584380146a849b4822c3933fc239045c023ba3e5713f1006d0cf7f671cac4f41e9f13d793c0937b0efcf884cdfbd952c289f27432a5ad955578e59f9c45154cb37e65dfeae69f0ca8625e2acc5d2af5744cb23120bf6e7ff5a1715ba7881102690d78e49654860cefa4616e828033ee82257c736ee9137&p=8567dd16d9c11cff57ea93315248&newp=877ff91486cc46a812be9b7c494a92695912c10e3ad6c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b556a&user=baidu&fm=sc&query=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7&qid=ded0f302000192e8&p1=6
3526,2571,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f7357492955068d4e419ce3b460b1c3aa6ec7b3f515e849f3b3c4bf41519bdac2b7235002ab49bd5ce4adfb8982b2f8b26237768854b11d61cafcf4732c157ca1cb6bb5cbafaa63d84dfd8c4a95344cb23120af6e7fa581715ba6ce71541f4d7ef5f615f07bb9d2714fb4e0458882230a1378df7441d10f082ca2b4dd45ba1766092&p=85769a47cc9e52ff57e997125754&newp=8b2a9702cc9815e740bd9b7a0e5292695912c10e3adcc44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5567adc09cc052&user=baidu&fm=sc&query=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7&qid=ded0f302000192e8&p1=7
3527,2573,http://cache.baiducontent.com/c?m=9d78d513d9d430a54f9b93690c66c0166f43f1612bd6a01668d5e35fe2124c354771e2cb30531413a0b46b6671b83928fd864565467737c09adff93bcaca973c68c8793b2a5ac00305d26ab2d603608437902dbef95ea6e0ab2593d9838e80491b911942269dabd70e5d09ca78f06232e4b1993e495914b0e7366fff4e775ec5651fe8&p=882a924e829e2dbc1db4c7710f54&newp=827cc0018f904ead12bd9b79064a92695912c10e3ad2c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b556a&user=baidu&fm=sc&query=%C8%D5%BD%C01%CD%F2%C6%AC%BF%DA%CF%E3%CC%C7&qid=ded0f302000192e8&p1=8
3528,2575,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&word=%E6%97%A5%E5%9A%BC1%E4%B8%87%E7%89%87%E5%8F%A3%E9%A6%99%E7%B3%96
