index,weight
306,4.625937224464184e-05
4168,4.624878121433615e-05
3069,4.622912941472701e-05
4187,4.6228614690125655e-05
4336,4.618564782773966e-05
4009,4.615932345524832e-05
4072,4.6127317655757717e-05
4074,4.6127317655757717e-05
2279,4.608028381663413e-05
4212,4.6033250724964395e-05
4011,4.596094990230831e-05
4252,4.5919729290988234e-05
4169,4.590388147570673e-05
2349,4.587420599931959e-05
4123,4.5852664822345844e-05
1552,4.584609532534125e-05
1553,4.584609532534125e-05
1556,4.584609532534125e-05
3999,4.5826280769762486e-05
1337,4.576696541841882e-05
1338,4.576696541841882e-05
1339,4.576696541841882e-05
1340,4.576696541841882e-05
1020,4.571398466966767e-05
1021,4.571398466966767e-05
1022,4.571398466966767e-05
4203,4.56347854715014e-05
4207,4.56347854715014e-05
4020,4.559730693005979e-05
4909,4.5530944841657766e-05
2757,4.5481497507313565e-05
4846,4.548024575953204e-05
4854,4.548024575953204e-05
4381,4.5327327233086854e-05
2244,4.528634958486547e-05
2245,4.528634958486547e-05
2246,4.528634958486547e-05
2247,4.528634958486547e-05
2248,4.528634958486547e-05
1665,4.522969322469201e-05
4321,4.521106320468503e-05
4323,4.521106320468503e-05
4325,4.521106320468503e-05
4327,4.521106320468503e-05
4329,4.521106320468503e-05
4331,4.521106320468503e-05
4255,4.518340566558244e-05
4686,4.514891350555503e-05
4951,4.508009550717515e-05
4302,4.505355052932599e-05
1573,4.495738635436594e-05
1574,4.495738635436594e-05
3998,4.494147029637471e-05
4286,4.488887550906614e-05
4086,4.487892629133585e-05
1557,4.485327191030422e-05
1558,4.485327191030422e-05
1565,4.485327191030422e-05
1566,4.485327191030422e-05
1581,4.485327191030422e-05
1582,4.485327191030422e-05
1589,4.485327191030422e-05
1590,4.485327191030422e-05
1598,4.485327191030422e-05
1600,4.485327191030422e-05
1601,4.485327191030422e-05
1602,4.485327191030422e-05
1849,4.4839042486278976e-05
1827,4.482348182683591e-05
2121,4.481858609945984e-05
2122,4.481858609945984e-05
2123,4.481858609945984e-05
2124,4.481858609945984e-05
2125,4.481858609945984e-05
2130,4.481858609945984e-05
2131,4.481858609945984e-05
2174,4.481858609945984e-05
2175,4.481858609945984e-05
2176,4.481858609945984e-05
2177,4.481858609945984e-05
2230,4.481858609945984e-05
2231,4.481858609945984e-05
2232,4.481858609945984e-05
2233,4.481858609945984e-05
2234,4.481858609945984e-05
2252,4.481858609945984e-05
2253,4.481858609945984e-05
2254,4.481858609945984e-05
1325,4.475775410074127e-05
1327,4.475775410074127e-05
1331,4.475775410074127e-05
3941,4.4744898252817095e-05
4246,4.4744898252817095e-05
4332,4.4744898252817095e-05
4334,4.4744898252817095e-05
4335,4.4744898252817095e-05
4337,4.4744898252817095e-05
4338,4.4744898252817095e-05
4339,4.4744898252817095e-05
4340,4.4744898252817095e-05
4341,4.4744898252817095e-05
4342,4.4744898252817095e-05
4343,4.4744898252817095e-05
1642,4.4737432343306686e-05
4309,4.472879040320678e-05
4069,4.463933966686231e-05
4071,4.463933966686231e-05
4284,4.4620250027739835e-05
4115,4.460065548509483e-05
1132,4.459039704253273e-05
4296,4.458286312372578e-05
4368,4.4580299707204445e-05
4370,4.4580299707204445e-05
4259,4.4555124432069326e-05
4181,4.450944779914579e-05
4245,4.4453281137286515e-05
4383,4.4430951640775825e-05
1885,4.4402885452919495e-05
4137,4.4390756827747174e-05
4373,4.439011148685431e-05
4030,4.4340390447491456e-05
4106,4.433321893297245e-05
4159,4.430324677629162e-05
4973,4.4300906862034766e-05
4962,4.428641120544012e-05
1207,4.428036463755444e-05
1208,4.428036463755444e-05
1209,4.428036463755444e-05
1210,4.428036463755444e-05
1211,4.428036463755444e-05
1212,4.428036463755444e-05
1214,4.428036463755444e-05
1215,4.428036463755444e-05
1216,4.428036463755444e-05
1217,4.428036463755444e-05
1218,4.428036463755444e-05
1219,4.428036463755444e-05
1220,4.428036463755444e-05
1221,4.428036463755444e-05
1222,4.428036463755444e-05
1223,4.428036463755444e-05
1224,4.428036463755444e-05
1225,4.428036463755444e-05
1226,4.428036463755444e-05
1227,4.428036463755444e-05
1228,4.428036463755444e-05
1229,4.428036463755444e-05
1230,4.428036463755444e-05
1231,4.428036463755444e-05
1232,4.428036463755444e-05
1233,4.428036463755444e-05
1234,4.428036463755444e-05
1235,4.428036463755444e-05
1236,4.428036463755444e-05
1238,4.428036463755444e-05
1239,4.428036463755444e-05
1240,4.428036463755444e-05
1241,4.428036463755444e-05
1242,4.428036463755444e-05
1243,4.428036463755444e-05
1244,4.428036463755444e-05
1245,4.428036463755444e-05
1246,4.428036463755444e-05
1247,4.428036463755444e-05
1248,4.428036463755444e-05
1249,4.428036463755444e-05
1250,4.428036463755444e-05
1251,4.428036463755444e-05
1252,4.428036463755444e-05
1253,4.428036463755444e-05
1254,4.428036463755444e-05
1255,4.428036463755444e-05
1256,4.428036463755444e-05
1257,4.428036463755444e-05
1258,4.428036463755444e-05
1259,4.428036463755444e-05
1260,4.428036463755444e-05
1262,4.428036463755444e-05
1263,4.428036463755444e-05
1264,4.428036463755444e-05
1265,4.428036463755444e-05
1266,4.428036463755444e-05
1267,4.428036463755444e-05
1268,4.428036463755444e-05
1270,4.428036463755444e-05
1271,4.428036463755444e-05
1272,4.428036463755444e-05
1273,4.428036463755444e-05
1274,4.428036463755444e-05
1275,4.428036463755444e-05
1276,4.428036463755444e-05
1277,4.428036463755444e-05
1278,4.428036463755444e-05
1279,4.428036463755444e-05
1280,4.428036463755444e-05
1282,4.428036463755444e-05
1283,4.428036463755444e-05
1284,4.428036463755444e-05
1285,4.428036463755444e-05
1286,4.428036463755444e-05
1287,4.428036463755444e-05
1288,4.428036463755444e-05
1289,4.428036463755444e-05
1290,4.428036463755444e-05
1291,4.428036463755444e-05
1292,4.428036463755444e-05
1293,4.428036463755444e-05
1294,4.428036463755444e-05
1295,4.428036463755444e-05
1296,4.428036463755444e-05
1297,4.428036463755444e-05
1298,4.428036463755444e-05
1299,4.428036463755444e-05
1300,4.428036463755444e-05
1301,4.428036463755444e-05
1302,4.428036463755444e-05
1323,4.428036463755444e-05
1332,4.428036463755444e-05
1334,4.428036463755444e-05
3945,4.4249738556401355e-05
2151,4.424035576752466e-05
2153,4.424035576752466e-05
2155,4.424035576752466e-05
2181,4.424035576752466e-05
2182,4.424035576752466e-05
2183,4.424035576752466e-05
2184,4.424035576752466e-05
2192,4.424035576752466e-05
2193,4.424035576752466e-05
2194,4.424035576752466e-05
2195,4.424035576752466e-05
2196,4.424035576752466e-05
2225,4.424035576752466e-05
2226,4.424035576752466e-05
2227,4.424035576752466e-05
2228,4.424035576752466e-05
2229,4.424035576752466e-05
4224,4.422251422258038e-05
4385,4.4205695072073616e-05
4386,4.4205695072073616e-05
1648,4.420430749259942e-05
4989,4.4189520345257706e-05
4882,4.417044656959324e-05
4751,4.416444973970095e-05
4752,4.416444973970095e-05
4753,4.416444973970095e-05
4754,4.416444973970095e-05
4755,4.416444973970095e-05
4756,4.416444973970095e-05
4757,4.416444973970095e-05
4758,4.416444973970095e-05
4759,4.416444973970095e-05
4760,4.416444973970095e-05
4761,4.416444973970095e-05
4762,4.416444973970095e-05
4763,4.416444973970095e-05
4764,4.416444973970095e-05
4765,4.416444973970095e-05
4766,4.416444973970095e-05
4767,4.416444973970095e-05
4768,4.416444973970095e-05
4770,4.416444973970095e-05
4771,4.416444973970095e-05
4772,4.416444973970095e-05
4773,4.416444973970095e-05
4774,4.416444973970095e-05
4775,4.416444973970095e-05
4776,4.416444973970095e-05
4777,4.416444973970095e-05
4778,4.416444973970095e-05
4779,4.416444973970095e-05
4781,4.416444973970095e-05
4782,4.416444973970095e-05
4784,4.416444973970095e-05
4785,4.416444973970095e-05
4786,4.416444973970095e-05
4787,4.416444973970095e-05
4788,4.416444973970095e-05
4789,4.416444973970095e-05
4790,4.416444973970095e-05
4791,4.416444973970095e-05
4792,4.416444973970095e-05
4793,4.416444973970095e-05
4794,4.416444973970095e-05
4795,4.416444973970095e-05
4796,4.416444973970095e-05
4797,4.416444973970095e-05
4800,4.416444973970095e-05
4802,4.416444973970095e-05
4805,4.416444973970095e-05
4806,4.416444973970095e-05
4807,4.416444973970095e-05
4811,4.416444973970095e-05
4816,4.416444973970095e-05
4817,4.416444973970095e-05
4819,4.416444973970095e-05
4823,4.416444973970095e-05
4832,4.416444973970095e-05
4833,4.416444973970095e-05
4834,4.416444973970095e-05
4835,4.416444973970095e-05
4836,4.416444973970095e-05
4837,4.416444973970095e-05
4843,4.416444973970095e-05
4845,4.416444973970095e-05
4847,4.416444973970095e-05
4855,4.416444973970095e-05
4140,4.406968162493642e-05
1604,4.405836523867549e-05
4107,4.400655785964899e-05
4197,4.399628264329075e-05
1028,4.3917081312474535e-05
4365,4.3890810099339025e-05
4915,4.3810071630381364e-05
4917,4.3810071630381364e-05
4927,4.3810071630381364e-05
4942,4.3810071630381364e-05
2115,4.378603193528987e-05
2117,4.378603193528987e-05
2140,4.378603193528987e-05
2141,4.378603193528987e-05
2142,4.378603193528987e-05
2143,4.378603193528987e-05
2144,4.378603193528987e-05
2165,4.378603193528987e-05
2166,4.378603193528987e-05
2167,4.378603193528987e-05
2168,4.378603193528987e-05
2169,4.378603193528987e-05
2207,4.378603193528987e-05
2217,4.378603193528987e-05
2219,4.378603193528987e-05
2220,4.378603193528987e-05
1830,4.377702254161925e-05
1654,4.369307962321834e-05
1875,4.367622226653428e-05
4380,4.3666491891330136e-05
1663,4.365505740382527e-05
4158,4.362722251589913e-05
3934,4.359925808270511e-05
105,4.359299748667584e-05
1661,4.351548069349689e-05
1829,4.351324150237556e-05
1649,4.3503704879391624e-05
3092,4.348920995197958e-05
3093,4.348920995197958e-05
3094,4.348920995197958e-05
3095,4.348920995197958e-05
3096,4.348920995197958e-05
3097,4.348920995197958e-05
4283,4.348916583929486e-05
1605,4.341945937018914e-05
1606,4.341945937018914e-05
1822,4.341945937018914e-05
1823,4.341945937018914e-05
1651,4.341686020913636e-05
1644,4.340888079131193e-05
1656,4.340728081776612e-05
4157,4.334795948357308e-05
1652,4.3336123024095895e-05
1658,4.33290347749546e-05
1639,4.32571331297233e-05
1647,4.3255351665852605e-05
1655,4.325386540873203e-05
1660,4.324659399297907e-05
2006,4.318932299525524e-05
2007,4.318932299525524e-05
2008,4.318932299525524e-05
2009,4.318932299525524e-05
2010,4.318932299525524e-05
2011,4.318932299525524e-05
2012,4.318932299525524e-05
2013,4.318932299525524e-05
2014,4.318932299525524e-05
2015,4.318932299525524e-05
2016,4.318932299525524e-05
2032,4.318932299525524e-05
2033,4.318932299525524e-05
2034,4.318932299525524e-05
2035,4.318932299525524e-05
2050,4.318932299525524e-05
2051,4.318932299525524e-05
2052,4.318932299525524e-05
2053,4.318932299525524e-05
2068,4.318932299525524e-05
2069,4.318932299525524e-05
2071,4.318932299525524e-05
1641,4.317684487926077e-05
1657,4.317655902294995e-05
1667,4.317641696418721e-05
1664,4.31754384570678e-05
1653,4.3173954945771054e-05
3976,4.3165694950974796e-05
3977,4.316326550187806e-05
4094,4.316326550187806e-05
4095,4.316326550187806e-05
4099,4.316326550187806e-05
4101,4.316326550187806e-05
4102,4.316326550187806e-05
4133,4.316326550187806e-05
4237,4.316326550187806e-05
4238,4.316326550187806e-05
4239,4.316326550187806e-05
4350,4.316326550187806e-05
4351,4.316326550187806e-05
4384,4.316326550187806e-05
4387,4.316326550187806e-05
4388,4.316326550187806e-05
4624,4.316326550187806e-05
4631,4.316326550187806e-05
4639,4.316326550187806e-05
4654,4.316326550187806e-05
245,4.312968612232092e-05
3273,4.312968612232092e-05
1645,4.310649564116829e-05
1650,4.310649564116829e-05
1659,4.310649564116829e-05
1662,4.310649564116829e-05
1666,4.310649564116829e-05
1748,4.310649564116829e-05
1749,4.310649564116829e-05
1750,4.310649564116829e-05
1751,4.310649564116829e-05
1752,4.310649564116829e-05
1753,4.310649564116829e-05
1754,4.310649564116829e-05
1755,4.310649564116829e-05
1756,4.310649564116829e-05
1757,4.310649564116829e-05
1758,4.310649564116829e-05
1759,4.310649564116829e-05
1760,4.310649564116829e-05
1761,4.310649564116829e-05
1762,4.310649564116829e-05
1763,4.310649564116829e-05
1764,4.310649564116829e-05
1765,4.310649564116829e-05
1766,4.310649564116829e-05
1767,4.310649564116829e-05
1768,4.310649564116829e-05
1796,4.310649564116829e-05
1555,4.308215542926015e-05
2922,4.306537592730339e-05
2269,4.304014190831706e-05
2270,4.304014190831706e-05
2271,4.304014190831706e-05
2272,4.304014190831706e-05
2273,4.304014190831706e-05
2278,4.304014190831706e-05
2280,4.304014190831706e-05
2281,4.304014190831706e-05
2282,4.304014190831706e-05
2283,4.304014190831706e-05
2284,4.304014190831706e-05
2285,4.304014190831706e-05
2286,4.304014190831706e-05
2287,4.304014190831706e-05
2288,4.304014190831706e-05
2289,4.304014190831706e-05
2290,4.304014190831706e-05
2291,4.304014190831706e-05
2292,4.304014190831706e-05
2293,4.304014190831706e-05
2295,4.304014190831706e-05
2296,4.304014190831706e-05
2297,4.304014190831706e-05
2298,4.304014190831706e-05
2299,4.304014190831706e-05
2300,4.304014190831706e-05
2301,4.304014190831706e-05
2302,4.304014190831706e-05
2303,4.304014190831706e-05
2304,4.304014190831706e-05
2309,4.304014190831706e-05
2310,4.304014190831706e-05
2311,4.304014190831706e-05
2312,4.304014190831706e-05
2313,4.304014190831706e-05
2314,4.304014190831706e-05
2315,4.304014190831706e-05
2316,4.304014190831706e-05
2317,4.304014190831706e-05
2318,4.304014190831706e-05
2319,4.304014190831706e-05
2320,4.304014190831706e-05
2321,4.304014190831706e-05
2322,4.304014190831706e-05
2323,4.304014190831706e-05
2324,4.304014190831706e-05
2325,4.304014190831706e-05
2326,4.304014190831706e-05
2327,4.304014190831706e-05
2328,4.304014190831706e-05
2329,4.304014190831706e-05
2801,4.301301670574748e-05
3944,4.296382199542674e-05
4113,4.2904946330025757e-05
4092,4.290453705758622e-05
4422,4.273309218919447e-05
3975,4.266810580546232e-05
4290,4.266197691403407e-05
4660,4.2657621690667054e-05
2235,4.264317479243273e-05
2236,4.264317479243273e-05
2237,4.264317479243273e-05
2238,4.264317479243273e-05
2239,4.264317479243273e-05
2240,4.264317479243273e-05
2241,4.264317479243273e-05
2242,4.264317479243273e-05
2243,4.264317479243273e-05
4225,4.264088147164135e-05
4382,4.262406232113458e-05
4002,4.261708117116606e-05
1560,4.254018665564831e-05
1561,4.254018665564831e-05
1562,4.254018665564831e-05
1564,4.254018665564831e-05
1571,4.254018665564831e-05
4875,4.254004775358757e-05
4880,4.254004775358757e-05
4886,4.254004775358757e-05
4922,4.254004775358757e-05
4923,4.254004775358757e-05
4932,4.254004775358757e-05
4940,4.254004775358757e-05
4944,4.254004775358757e-05
4947,4.254004775358757e-05
4948,4.254004775358757e-05
4958,4.254004775358757e-05
4960,4.254004775358757e-05
4964,4.254004775358757e-05
4971,4.254004775358757e-05
4978,4.254004775358757e-05
4983,4.254004775358757e-05
4985,4.254004775358757e-05
1592,4.253983619052332e-05
1593,4.253983619052332e-05
1594,4.253983619052332e-05
1595,4.253983619052332e-05
1596,4.253983619052332e-05
1583,4.2533011647570035e-05
1584,4.2533011647570035e-05
1585,4.2533011647570035e-05
1586,4.2533011647570035e-05
1587,4.2533011647570035e-05
1588,4.2533011647570035e-05
1576,4.253075039921383e-05
1577,4.253075039921383e-05
1578,4.253075039921383e-05
1579,4.253075039921383e-05
1580,4.253075039921383e-05
1536,4.242663595515211e-05
1537,4.242663595515211e-05
1538,4.242663595515211e-05
1539,4.242663595515211e-05
1554,4.242663595515211e-05
1563,4.242663595515211e-05
1572,4.242663595515211e-05
1831,4.242663595515211e-05
1834,4.242663595515211e-05
1835,4.242663595515211e-05
4001,4.2359717539394654e-05
4111,4.2359717539394654e-05
2348,4.234968239972783e-05
2456,4.228212765017813e-05
2457,4.228212765017813e-05
2458,4.228212765017813e-05
2460,4.228212765017813e-05
2461,4.228212765017813e-05
2462,4.228212765017813e-05
2464,4.228212765017813e-05
2465,4.228212765017813e-05
2466,4.228212765017813e-05
2468,4.228212765017813e-05
2469,4.228212765017813e-05
2470,4.228212765017813e-05
2472,4.228212765017813e-05
2473,4.228212765017813e-05
2474,4.228212765017813e-05
2476,4.228212765017813e-05
2477,4.228212765017813e-05
2478,4.228212765017813e-05
2480,4.228212765017813e-05
2481,4.228212765017813e-05
2482,4.228212765017813e-05
2483,4.228212765017813e-05
2484,4.228212765017813e-05
2485,4.228212765017813e-05
2486,4.228212765017813e-05
2487,4.228212765017813e-05
2488,4.228212765017813e-05
2489,4.228212765017813e-05
2490,4.228212765017813e-05
2491,4.228212765017813e-05
2492,4.228212765017813e-05
2493,4.228212765017813e-05
2494,4.228212765017813e-05
2495,4.228212765017813e-05
2496,4.228212765017813e-05
2497,4.228212765017813e-05
2498,4.228212765017813e-05
2499,4.228212765017813e-05
2500,4.228212765017813e-05
2501,4.228212765017813e-05
2502,4.228212765017813e-05
2503,4.228212765017813e-05
2504,4.228212765017813e-05
2505,4.228212765017813e-05
2506,4.228212765017813e-05
2508,4.228212765017813e-05
2509,4.228212765017813e-05
2510,4.228212765017813e-05
2512,4.228212765017813e-05
2513,4.228212765017813e-05
2514,4.228212765017813e-05
2516,4.228212765017813e-05
2517,4.228212765017813e-05
2518,4.228212765017813e-05
2519,4.228212765017813e-05
2520,4.228212765017813e-05
2521,4.228212765017813e-05
2522,4.228212765017813e-05
2523,4.228212765017813e-05
2524,4.228212765017813e-05
2525,4.228212765017813e-05
2526,4.228212765017813e-05
2527,4.228212765017813e-05
2528,4.228212765017813e-05
2529,4.228212765017813e-05
2530,4.228212765017813e-05
2531,4.228212765017813e-05
2532,4.228212765017813e-05
2533,4.228212765017813e-05
2534,4.228212765017813e-05
2535,4.228212765017813e-05
2536,4.228212765017813e-05
2537,4.228212765017813e-05
2538,4.228212765017813e-05
2539,4.228212765017813e-05
2540,4.228212765017813e-05
2541,4.228212765017813e-05
2542,4.228212765017813e-05
2543,4.228212765017813e-05
2544,4.228212765017813e-05
2545,4.228212765017813e-05
2546,4.228212765017813e-05
2547,4.228212765017813e-05
2548,4.228212765017813e-05
2549,4.228212765017813e-05
2550,4.228212765017813e-05
2551,4.228212765017813e-05
2552,4.228212765017813e-05
2553,4.228212765017813e-05
2554,4.228212765017813e-05
2555,4.228212765017813e-05
2556,4.228212765017813e-05
2557,4.228212765017813e-05
2558,4.228212765017813e-05
2559,4.228212765017813e-05
2560,4.228212765017813e-05
2561,4.228212765017813e-05
2562,4.228212765017813e-05
2563,4.228212765017813e-05
2564,4.228212765017813e-05
2565,4.228212765017813e-05
2566,4.228212765017813e-05
2567,4.228212765017813e-05
2568,4.228212765017813e-05
2569,4.228212765017813e-05
2570,4.228212765017813e-05
2571,4.228212765017813e-05
2572,4.228212765017813e-05
2573,4.228212765017813e-05
2574,4.228212765017813e-05
2575,4.228212765017813e-05
2576,4.228212765017813e-05
2577,4.228212765017813e-05
2578,4.228212765017813e-05
2579,4.228212765017813e-05
2580,4.228212765017813e-05
2581,4.228212765017813e-05
2582,4.228212765017813e-05
2583,4.228212765017813e-05
2584,4.228212765017813e-05
2585,4.228212765017813e-05
2586,4.228212765017813e-05
2591,4.228212765017813e-05
2592,4.228212765017813e-05
2593,4.228212765017813e-05
2594,4.228212765017813e-05
2595,4.228212765017813e-05
2596,4.228212765017813e-05
2597,4.228212765017813e-05
2598,4.228212765017813e-05
2599,4.228212765017813e-05
2600,4.228212765017813e-05
2601,4.228212765017813e-05
2602,4.228212765017813e-05
2607,4.228212765017813e-05
2608,4.228212765017813e-05
2609,4.228212765017813e-05
2610,4.228212765017813e-05
2611,4.228212765017813e-05
2612,4.228212765017813e-05
2613,4.228212765017813e-05
2614,4.228212765017813e-05
2615,4.228212765017813e-05
2616,4.228212765017813e-05
2617,4.228212765017813e-05
2618,4.228212765017813e-05
2619,4.228212765017813e-05
2620,4.228212765017813e-05
2621,4.228212765017813e-05
2622,4.228212765017813e-05
2627,4.228212765017813e-05
2628,4.228212765017813e-05
2629,4.228212765017813e-05
2630,4.228212765017813e-05
2631,4.228212765017813e-05
2632,4.228212765017813e-05
2633,4.228212765017813e-05
2634,4.228212765017813e-05
2635,4.228212765017813e-05
2636,4.228212765017813e-05
2637,4.228212765017813e-05
2638,4.228212765017813e-05
2639,4.228212765017813e-05
2640,4.228212765017813e-05
2641,4.228212765017813e-05
2642,4.228212765017813e-05
2647,4.228212765017813e-05
2648,4.228212765017813e-05
2649,4.228212765017813e-05
2650,4.228212765017813e-05
2651,4.228212765017813e-05
2652,4.228212765017813e-05
2653,4.228212765017813e-05
2654,4.228212765017813e-05
2689,4.224363581937597e-05
2690,4.224363581937597e-05
2691,4.224363581937597e-05
2692,4.224363581937597e-05
2693,4.224363581937597e-05
2694,4.224363581937597e-05
2695,4.224363581937597e-05
4031,4.217019522374572e-05
4032,4.217019522374572e-05
4110,4.212518350585326e-05
4112,4.212518350585326e-05
4119,4.212518350585326e-05
4121,4.212518350585326e-05
4122,4.212518350585326e-05
4125,4.212518350585326e-05
4126,4.212518350585326e-05
2145,4.212017788376232e-05
2146,4.212017788376232e-05
2147,4.212017788376232e-05
2178,4.212017788376232e-05
2179,4.212017788376232e-05
2180,4.212017788376232e-05
2186,4.212017788376232e-05
2187,4.212017788376232e-05
2188,4.212017788376232e-05
2222,4.212017788376232e-05
2223,4.212017788376232e-05
2224,4.212017788376232e-05
4093,4.211644474773567e-05
4127,4.211644474773567e-05
4128,4.211644474773567e-05
4420,4.211644474773567e-05
4623,4.211644474773567e-05
3931,4.2107982532596484e-05
3929,4.209978393786661e-05
2437,4.209476402617245e-05
2439,4.209476402617245e-05
2441,4.209476402617245e-05
2445,4.209476402617245e-05
2447,4.209476402617245e-05
4120,4.2091836833772634e-05
4124,4.2091836833772634e-05
241,4.20643555259367e-05
244,4.20643555259367e-05
3275,4.20643555259367e-05
1850,4.204644130459795e-05
3084,4.2027619247013445e-05
4691,4.201762533176608e-05
4273,4.198401960505512e-05
3148,4.198254452477035e-05
3159,4.198254452477035e-05
3187,4.198254452477035e-05
3194,4.198254452477035e-05
3200,4.198254452477035e-05
1905,4.196764623638318e-05
1932,4.196764623638318e-05
1933,4.196764623638318e-05
1935,4.196764623638318e-05
1936,4.196764623638318e-05
1937,4.196764623638318e-05
1938,4.196764623638318e-05
1939,4.196764623638318e-05
1940,4.196764623638318e-05
1941,4.196764623638318e-05
1942,4.196764623638318e-05
1943,4.196764623638318e-05
1944,4.196764623638318e-05
1945,4.196764623638318e-05
1946,4.196764623638318e-05
1947,4.196764623638318e-05
1948,4.196764623638318e-05
1949,4.196764623638318e-05
1950,4.196764623638318e-05
1951,4.196764623638318e-05
1952,4.196764623638318e-05
1953,4.196764623638318e-05
1954,4.196764623638318e-05
1955,4.196764623638318e-05
2623,4.1955496447805026e-05
2624,4.1955496447805026e-05
2625,4.1955496447805026e-05
2626,4.1955496447805026e-05
2744,4.1947763041879644e-05
2761,4.1947763041879644e-05
2909,4.1947763041879644e-05
2921,4.1947763041879644e-05
3254,4.191418092046793e-05
3258,4.191418092046793e-05
3260,4.191418092046793e-05
3266,4.191418092046793e-05
3268,4.191418092046793e-05
2104,4.189301596764493e-05
2105,4.189301596764493e-05
2106,4.189301596764493e-05
2107,4.189301596764493e-05
2108,4.189301596764493e-05
2109,4.189301596764493e-05
2134,4.189301596764493e-05
2135,4.189301596764493e-05
2136,4.189301596764493e-05
2137,4.189301596764493e-05
2138,4.189301596764493e-05
2139,4.189301596764493e-05
2156,4.189301596764493e-05
2157,4.189301596764493e-05
2158,4.189301596764493e-05
2159,4.189301596764493e-05
2160,4.189301596764493e-05
2161,4.189301596764493e-05
2197,4.189301596764493e-05
2198,4.189301596764493e-05
2199,4.189301596764493e-05
2200,4.189301596764493e-05
2201,4.189301596764493e-05
2202,4.189301596764493e-05
2205,4.189301596764493e-05
2211,4.189301596764493e-05
2212,4.189301596764493e-05
2213,4.189301596764493e-05
2214,4.189301596764493e-05
2215,4.189301596764493e-05
2216,4.189301596764493e-05
2877,4.188173717605322e-05
2879,4.188173717605322e-05
2881,4.188173717605322e-05
2887,4.188173717605322e-05
2891,4.188173717605322e-05
3124,4.1850374889785665e-05
3128,4.1850374889785665e-05
3135,4.1850374889785665e-05
3137,4.1850374889785665e-05
3139,4.1850374889785665e-05
2406,4.1803848171862435e-05
2408,4.1803848171862435e-05
2420,4.1803848171862435e-05
2422,4.1803848171862435e-05
4149,4.180340145894403e-05
242,4.179649874333791e-05
243,4.179649874333791e-05
246,4.179649874333791e-05
3272,4.179649874333791e-05
3274,4.179649874333791e-05
3276,4.179649874333791e-05
3277,4.179649874333791e-05
2672,4.179068537721193e-05
2674,4.179068537721193e-05
2676,4.179068537721193e-05
2678,4.179068537721193e-05
2680,4.179068537721193e-05
2685,4.179068537721193e-05
2687,4.179068537721193e-05
2808,4.179068537721193e-05
2812,4.179068537721193e-05
2814,4.179068537721193e-05
2816,4.179068537721193e-05
2818,4.179068537721193e-05
2820,4.179068537721193e-05
2822,4.179068537721193e-05
2824,4.179068537721193e-05
2353,4.176226179979587e-05
2359,4.176226179979587e-05
2381,4.176226179979587e-05
2385,4.176226179979587e-05
2387,4.176226179979587e-05
2776,4.176226179979587e-05
2778,4.176226179979587e-05
2780,4.176226179979587e-05
2782,4.176226179979587e-05
2784,4.176226179979587e-05
2786,4.176226179979587e-05
2788,4.176226179979587e-05
2790,4.176226179979587e-05
2792,4.176226179979587e-05
2842,4.176226179979587e-05
2846,4.176226179979587e-05
2848,4.176226179979587e-05
2850,4.176226179979587e-05
2859,4.176226179979587e-05
2937,4.176226179979587e-05
2939,4.176226179979587e-05
2941,4.176226179979587e-05
2943,4.176226179979587e-05
2947,4.176226179979587e-05
2955,4.176226179979587e-05
2957,4.176226179979587e-05
3060,4.174460497598978e-05
3061,4.174460497598978e-05
3062,4.174460497598978e-05
3063,4.174460497598978e-05
3064,4.174460497598978e-05
3065,4.174460497598978e-05
3066,4.174460497598978e-05
3070,4.174460497598978e-05
3071,4.174460497598978e-05
3072,4.174460497598978e-05
3076,4.174460497598978e-05
3077,4.174460497598978e-05
3078,4.174460497598978e-05
3085,4.174460497598978e-05
3086,4.174460497598978e-05
3087,4.174460497598978e-05
3088,4.174460497598978e-05
3089,4.174460497598978e-05
3090,4.174460497598978e-05
3091,4.174460497598978e-05
3099,4.168215899071424e-05
3100,4.168215899071424e-05
3101,4.168215899071424e-05
3102,4.168215899071424e-05
3103,4.168215899071424e-05
3104,4.168215899071424e-05
3105,4.168215899071424e-05
3106,4.168215899071424e-05
3107,4.168215899071424e-05
4008,4.1672970769063e-05
2714,4.165705214010656e-05
2716,4.165705214010656e-05
2718,4.165705214010656e-05
2724,4.165705214010656e-05
2728,4.165705214010656e-05
2017,4.159466149762761e-05
2018,4.159466149762761e-05
2019,4.159466149762761e-05
2020,4.159466149762761e-05
2021,4.159466149762761e-05
2022,4.159466149762761e-05
2023,4.159466149762761e-05
2024,4.159466149762761e-05
2025,4.159466149762761e-05
2026,4.159466149762761e-05
2027,4.159466149762761e-05
2028,4.159466149762761e-05
2029,4.159466149762761e-05
2030,4.159466149762761e-05
2031,4.159466149762761e-05
2036,4.159466149762761e-05
2037,4.159466149762761e-05
2038,4.159466149762761e-05
2039,4.159466149762761e-05
2040,4.159466149762761e-05
2041,4.159466149762761e-05
2042,4.159466149762761e-05
2043,4.159466149762761e-05
2044,4.159466149762761e-05
2045,4.159466149762761e-05
2046,4.159466149762761e-05
2047,4.159466149762761e-05
2048,4.159466149762761e-05
2049,4.159466149762761e-05
2054,4.159466149762761e-05
2055,4.159466149762761e-05
2056,4.159466149762761e-05
2057,4.159466149762761e-05
2058,4.159466149762761e-05
2059,4.159466149762761e-05
