index,weight
6442,2.983541962295472e-05
6457,2.983541962295472e-05
6464,2.983541962295472e-05
6505,2.979606327387867e-05
4054,2.979572793043601e-05
2706,2.9762215018896213e-05
2708,2.9762215018896213e-05
2710,2.9762215018896213e-05
2712,2.9762215018896213e-05
2714,2.9762215018896213e-05
2720,2.9762215018896213e-05
3959,2.9730422225382998e-05
3960,2.9730422225382998e-05
3961,2.9730422225382998e-05
3968,2.9730422225382998e-05
3974,2.9730422225382998e-05
3984,2.9730422225382998e-05
3994,2.9730422225382998e-05
3996,2.9730422225382998e-05
3997,2.9730422225382998e-05
3998,2.9730422225382998e-05
4000,2.9730422225382998e-05
4009,2.9730422225382998e-05
4010,2.9730422225382998e-05
4043,2.9730422225382998e-05
4046,2.9730422225382998e-05
4056,2.9730422225382998e-05
4059,2.9730422225382998e-05
4062,2.9730422225382998e-05
4063,2.9730422225382998e-05
4096,2.9730422225382998e-05
4098,2.9730422225382998e-05
4127,2.9730422225382998e-05
4128,2.9730422225382998e-05
4129,2.9730422225382998e-05
4131,2.9730422225382998e-05
4132,2.9730422225382998e-05
4133,2.9730422225382998e-05
4134,2.9730422225382998e-05
4137,2.9730422225382998e-05
4138,2.9730422225382998e-05
4139,2.9730422225382998e-05
4145,2.9730422225382998e-05
4163,2.9730422225382998e-05
4165,2.9730422225382998e-05
4166,2.9730422225382998e-05
4167,2.9730422225382998e-05
4178,2.9730422225382998e-05
4179,2.9730422225382998e-05
4181,2.9730422225382998e-05
4183,2.9730422225382998e-05
4187,2.9730422225382998e-05
4195,2.9730422225382998e-05
4213,2.9730422225382998e-05
4219,2.9730422225382998e-05
4223,2.9730422225382998e-05
4240,2.9730422225382998e-05
4250,2.9730422225382998e-05
4257,2.9730422225382998e-05
4282,2.9730422225382998e-05
4296,2.9730422225382998e-05
4297,2.9730422225382998e-05
4299,2.9730422225382998e-05
4302,2.9730422225382998e-05
4305,2.9730422225382998e-05
4306,2.9730422225382998e-05
4307,2.9730422225382998e-05
4313,2.9730422225382998e-05
4315,2.9730422225382998e-05
4328,2.9730422225382998e-05
4343,2.9730422225382998e-05
4346,2.9730422225382998e-05
4347,2.9730422225382998e-05
4349,2.9730422225382998e-05
4353,2.9730422225382998e-05
4360,2.9730422225382998e-05
4361,2.9730422225382998e-05
4363,2.9730422225382998e-05
4365,2.9730422225382998e-05
4369,2.9730422225382998e-05
4371,2.9730422225382998e-05
4373,2.9730422225382998e-05
4375,2.9730422225382998e-05
4377,2.9730422225382998e-05
4379,2.9730422225382998e-05
4426,2.9730422225382998e-05
4483,2.9730422225382998e-05
4490,2.9730422225382998e-05
4671,2.9730422225382998e-05
4675,2.9730422225382998e-05
4676,2.9730422225382998e-05
4678,2.9730422225382998e-05
4683,2.9730422225382998e-05
4685,2.9730422225382998e-05
4687,2.9730422225382998e-05
4689,2.9730422225382998e-05
4690,2.9730422225382998e-05
4691,2.9730422225382998e-05
4692,2.9730422225382998e-05
4695,2.9730422225382998e-05
4697,2.9730422225382998e-05
4698,2.9730422225382998e-05
4699,2.9730422225382998e-05
4700,2.9730422225382998e-05
4701,2.9730422225382998e-05
4702,2.9730422225382998e-05
4704,2.9730422225382998e-05
4707,2.9730422225382998e-05
4708,2.9730422225382998e-05
4710,2.9730422225382998e-05
4711,2.9730422225382998e-05
4712,2.9730422225382998e-05
4713,2.9730422225382998e-05
4715,2.9730422225382998e-05
4716,2.9730422225382998e-05
4717,2.9730422225382998e-05
4718,2.9730422225382998e-05
4720,2.9730422225382998e-05
4721,2.9730422225382998e-05
4723,2.9730422225382998e-05
4724,2.9730422225382998e-05
4727,2.9730422225382998e-05
4729,2.9730422225382998e-05
4730,2.9730422225382998e-05
4731,2.9730422225382998e-05
4732,2.9730422225382998e-05
5864,2.970172751586183e-05
1138,2.966584995240577e-05
1030,2.9586573738778937e-05
2437,2.957498444539501e-05
2443,2.957498444539501e-05
2445,2.957498444539501e-05
2447,2.957498444539501e-05
2970,2.9568712221182718e-05
2991,2.9568712221182718e-05
2995,2.9568712221182718e-05
2927,2.9556400077358595e-05
2929,2.9556400077358595e-05
2931,2.9556400077358595e-05
2933,2.9556400077358595e-05
2935,2.9556400077358595e-05
2937,2.9556400077358595e-05
2939,2.9556400077358595e-05
2941,2.9556400077358595e-05
2943,2.9556400077358595e-05
3199,2.952122252357538e-05
3203,2.952122252357538e-05
3205,2.952122252357538e-05
3210,2.952122252357538e-05
3214,2.952122252357538e-05
3216,2.952122252357538e-05
2011,2.9518804703605025e-05
2012,2.9518804703605025e-05
2013,2.9518804703605025e-05
2014,2.9518804703605025e-05
2015,2.9518804703605025e-05
2016,2.9518804703605025e-05
2017,2.9518804703605025e-05
2018,2.9518804703605025e-05
2019,2.9518804703605025e-05
2020,2.9518804703605025e-05
2021,2.9518804703605025e-05
2022,2.9518804703605025e-05
2023,2.9518804703605025e-05
2024,2.9518804703605025e-05
2025,2.9518804703605025e-05
2030,2.9518804703605025e-05
2031,2.9518804703605025e-05
2032,2.9518804703605025e-05
2033,2.9518804703605025e-05
2034,2.9518804703605025e-05
2035,2.9518804703605025e-05
2036,2.9518804703605025e-05
2037,2.9518804703605025e-05
2038,2.9518804703605025e-05
2039,2.9518804703605025e-05
2040,2.9518804703605025e-05
2041,2.9518804703605025e-05
2042,2.9518804703605025e-05
2043,2.9518804703605025e-05
2048,2.9518804703605025e-05
2049,2.9518804703605025e-05
2050,2.9518804703605025e-05
2051,2.9518804703605025e-05
2052,2.9518804703605025e-05
2053,2.9518804703605025e-05
2054,2.9518804703605025e-05
2055,2.9518804703605025e-05
2056,2.9518804703605025e-05
2057,2.9518804703605025e-05
2058,2.9518804703605025e-05
2059,2.9518804703605025e-05
2060,2.9518804703605025e-05
2061,2.9518804703605025e-05
6359,2.9507753317677725e-05
2401,2.950477083839732e-05
2738,2.9504559471783328e-05
2740,2.9504559471783328e-05
2742,2.9504559471783328e-05
2744,2.9504559471783328e-05
2746,2.9504559471783328e-05
2748,2.9504559471783328e-05
2751,2.9504559471783328e-05
2894,2.9504559471783328e-05
2898,2.9504559471783328e-05
2900,2.9504559471783328e-05
2902,2.9504559471783328e-05
2904,2.9504559471783328e-05
2909,2.9504559471783328e-05
2911,2.9504559471783328e-05
2836,2.948847100798411e-05
2842,2.948847100798411e-05
2845,2.948847100798411e-05
2847,2.948847100798411e-05
3101,2.948847100798411e-05
3103,2.948847100798411e-05
3107,2.948847100798411e-05
3109,2.948847100798411e-05
3115,2.948847100798411e-05
2856,2.948123119927446e-05
5920,2.948006004084535e-05
5921,2.948006004084535e-05
6005,2.948006004084535e-05
6008,2.948006004084535e-05
6009,2.948006004084535e-05
6014,2.948006004084535e-05
6058,2.948006004084535e-05
6059,2.948006004084535e-05
6082,2.948006004084535e-05
6083,2.948006004084535e-05
6084,2.948006004084535e-05
6093,2.948006004084535e-05
6095,2.948006004084535e-05
6097,2.948006004084535e-05
6168,2.948006004084535e-05
6170,2.948006004084535e-05
6171,2.948006004084535e-05
6172,2.948006004084535e-05
6173,2.948006004084535e-05
6174,2.948006004084535e-05
6185,2.948006004084535e-05
6186,2.948006004084535e-05
6187,2.948006004084535e-05
6202,2.948006004084535e-05
6203,2.948006004084535e-05
6204,2.948006004084535e-05
6212,2.948006004084535e-05
6213,2.948006004084535e-05
6214,2.948006004084535e-05
6215,2.948006004084535e-05
6216,2.948006004084535e-05
6217,2.948006004084535e-05
6218,2.948006004084535e-05
6219,2.948006004084535e-05
6220,2.948006004084535e-05
6221,2.948006004084535e-05
3092,2.947318696737485e-05
3273,2.94729279158391e-05
3275,2.94729279158391e-05
3281,2.94729279158391e-05
3283,2.94729279158391e-05
3301,2.94729279158391e-05
3309,2.94729279158391e-05
3311,2.94729279158391e-05
3317,2.94729279158391e-05
2664,2.9457902926765592e-05
2674,2.9457902926765592e-05
2680,2.9457902926765592e-05
2863,2.9457902926765592e-05
2867,2.9457902926765592e-05
2869,2.9457902926765592e-05
3130,2.9457902926765592e-05
3132,2.9457902926765592e-05
3136,2.9457902926765592e-05
3138,2.9457902926765592e-05
2783,2.9443370560284656e-05
2785,2.9443370560284656e-05
2762,2.9436338770051946e-05
6543,2.9435853796359064e-05
6544,2.9435853796359064e-05
6545,2.9435853796359064e-05
6546,2.9435853796359064e-05
6547,2.9435853796359064e-05
6548,2.9435853796359064e-05
6550,2.9435853796359064e-05
6551,2.9435853796359064e-05
6552,2.9435853796359064e-05
6553,2.9435853796359064e-05
6554,2.9435853796359064e-05
6555,2.9435853796359064e-05
6556,2.9435853796359064e-05
6557,2.9435853796359064e-05
6563,2.9435853796359064e-05
6565,2.9435853796359064e-05
6566,2.9435853796359064e-05
6567,2.9435853796359064e-05
6568,2.9435853796359064e-05
6606,2.9435853796359064e-05
6608,2.9435853796359064e-05
6613,2.9435853796359064e-05
6622,2.9435853796359064e-05
6628,2.9435853796359064e-05
6645,2.9435853796359064e-05
6646,2.9435853796359064e-05
6647,2.9435853796359064e-05
6658,2.9435853796359064e-05
6659,2.9435853796359064e-05
6716,2.9435853796359064e-05
6745,2.9435853796359064e-05
6746,2.9435853796359064e-05
6747,2.9435853796359064e-05
6818,2.9435853796359064e-05
6819,2.9435853796359064e-05
6826,2.9435853796359064e-05
6850,2.9435853796359064e-05
2404,2.943455723139963e-05
2407,2.943455723139963e-05
2411,2.943455723139963e-05
2418,2.943455723139963e-05
2420,2.943455723139963e-05
2422,2.943455723139963e-05
2802,2.9429306979819235e-05
3165,2.9429306979819235e-05
3167,2.9429306979819235e-05
3169,2.9429306979819235e-05
3180,2.9429306979819235e-05
3183,2.9429306979819235e-05
3185,2.9429306979819235e-05
2340,2.9415689862225734e-05
2341,2.9415689862225734e-05
2344,2.9415689862225734e-05
2345,2.9415689862225734e-05
2346,2.9415689862225734e-05
2349,2.9415689862225734e-05
2351,2.9415689862225734e-05
2355,2.9415689862225734e-05
2357,2.9415689862225734e-05
2360,2.9415689862225734e-05
2362,2.9415689862225734e-05
2364,2.9415689862225734e-05
2377,2.9415689862225734e-05
2383,2.9415689862225734e-05
2385,2.9415689862225734e-05
2387,2.9415689862225734e-05
2389,2.9415689862225734e-05
2391,2.9415689862225734e-05
3194,2.941063007709253e-05
1326,2.9399639346222128e-05
1327,2.9399639346222128e-05
6520,2.93884662247873e-05
2716,2.9365286203073662e-05
2718,2.9365286203073662e-05
3230,2.9300037630609682e-05
3233,2.9300037630609682e-05
3235,2.9300037630609682e-05
3237,2.9300037630609682e-05
3238,2.9300037630609682e-05
3239,2.9300037630609682e-05
3240,2.9300037630609682e-05
3241,2.9300037630609682e-05
3242,2.9300037630609682e-05
3243,2.9300037630609682e-05
3244,2.9300037630609682e-05
3245,2.9300037630609682e-05
3247,2.9300037630609682e-05
3249,2.9300037630609682e-05
3251,2.9300037630609682e-05
3253,2.9300037630609682e-05
5845,2.9258392565828877e-05
5861,2.9258392565828877e-05
5862,2.9258392565828877e-05
5865,2.9258392565828877e-05
5866,2.9258392565828877e-05
5867,2.9258392565828877e-05
5868,2.9258392565828877e-05
5869,2.9258392565828877e-05
5870,2.9258392565828877e-05
5871,2.9258392565828877e-05
5875,2.9258392565828877e-05
5876,2.9258392565828877e-05
5877,2.9258392565828877e-05
5878,2.9258392565828877e-05
5879,2.9258392565828877e-05
5899,2.9258392565828877e-05
5900,2.9258392565828877e-05
5901,2.9258392565828877e-05
5902,2.9258392565828877e-05
5909,2.9258392565828877e-05
5910,2.9258392565828877e-05
5911,2.9258392565828877e-05
5912,2.9258392565828877e-05
5913,2.9258392565828877e-05
5914,2.9258392565828877e-05
5917,2.9258392565828877e-05
5918,2.9258392565828877e-05
5919,2.9258392565828877e-05
5922,2.9258392565828877e-05
5924,2.9258392565828877e-05
5925,2.9258392565828877e-05
5927,2.9258392565828877e-05
5928,2.9258392565828877e-05
5931,2.9258392565828877e-05
5932,2.9258392565828877e-05
5933,2.9258392565828877e-05
5934,2.9258392565828877e-05
5935,2.9258392565828877e-05
5936,2.9258392565828877e-05
5937,2.9258392565828877e-05
5938,2.9258392565828877e-05
5940,2.9258392565828877e-05
5942,2.9258392565828877e-05
5943,2.9258392565828877e-05
5944,2.9258392565828877e-05
5945,2.9258392565828877e-05
5946,2.9258392565828877e-05
5947,2.9258392565828877e-05
5948,2.9258392565828877e-05
5949,2.9258392565828877e-05
5950,2.9258392565828877e-05
5951,2.9258392565828877e-05
5952,2.9258392565828877e-05
5953,2.9258392565828877e-05
5954,2.9258392565828877e-05
5955,2.9258392565828877e-05
5956,2.9258392565828877e-05
5957,2.9258392565828877e-05
5958,2.9258392565828877e-05
5959,2.9258392565828877e-05
5960,2.9258392565828877e-05
5961,2.9258392565828877e-05
5962,2.9258392565828877e-05
5967,2.9258392565828877e-05
5968,2.9258392565828877e-05
5969,2.9258392565828877e-05
5970,2.9258392565828877e-05
5974,2.9258392565828877e-05
5977,2.9258392565828877e-05
5980,2.9258392565828877e-05
5984,2.9258392565828877e-05
5986,2.9258392565828877e-05
5988,2.9258392565828877e-05
6001,2.9258392565828877e-05
6002,2.9258392565828877e-05
6003,2.9258392565828877e-05
6004,2.9258392565828877e-05
6006,2.9258392565828877e-05
6007,2.9258392565828877e-05
6011,2.9258392565828877e-05
6017,2.9258392565828877e-05
6018,2.9258392565828877e-05
6019,2.9258392565828877e-05
6020,2.9258392565828877e-05
6037,2.9258392565828877e-05
6038,2.9258392565828877e-05
6039,2.9258392565828877e-05
6040,2.9258392565828877e-05
6041,2.9258392565828877e-05
6042,2.9258392565828877e-05
6043,2.9258392565828877e-05
6044,2.9258392565828877e-05
6045,2.9258392565828877e-05
6046,2.9258392565828877e-05
6047,2.9258392565828877e-05
6048,2.9258392565828877e-05
6049,2.9258392565828877e-05
6050,2.9258392565828877e-05
6056,2.9258392565828877e-05
6057,2.9258392565828877e-05
6063,2.9258392565828877e-05
6064,2.9258392565828877e-05
6065,2.9258392565828877e-05
6066,2.9258392565828877e-05
6067,2.9258392565828877e-05
6068,2.9258392565828877e-05
6069,2.9258392565828877e-05
6070,2.9258392565828877e-05
6071,2.9258392565828877e-05
6074,2.9258392565828877e-05
6077,2.9258392565828877e-05
6078,2.9258392565828877e-05
6079,2.9258392565828877e-05
6080,2.9258392565828877e-05
6081,2.9258392565828877e-05
6085,2.9258392565828877e-05
6086,2.9258392565828877e-05
6087,2.9258392565828877e-05
6089,2.9258392565828877e-05
6092,2.9258392565828877e-05
6094,2.9258392565828877e-05
6096,2.9258392565828877e-05
6098,2.9258392565828877e-05
6099,2.9258392565828877e-05
6100,2.9258392565828877e-05
6101,2.9258392565828877e-05
6102,2.9258392565828877e-05
6103,2.9258392565828877e-05
6104,2.9258392565828877e-05
6105,2.9258392565828877e-05
6106,2.9258392565828877e-05
6108,2.9258392565828877e-05
6109,2.9258392565828877e-05
6110,2.9258392565828877e-05
6111,2.9258392565828877e-05
6112,2.9258392565828877e-05
6113,2.9258392565828877e-05
6114,2.9258392565828877e-05
6116,2.9258392565828877e-05
6117,2.9258392565828877e-05
6128,2.9258392565828877e-05
6129,2.9258392565828877e-05
6131,2.9258392565828877e-05
6132,2.9258392565828877e-05
6140,2.9258392565828877e-05
6141,2.9258392565828877e-05
6142,2.9258392565828877e-05
6143,2.9258392565828877e-05
6145,2.9258392565828877e-05
6146,2.9258392565828877e-05
6147,2.9258392565828877e-05
6148,2.9258392565828877e-05
6149,2.9258392565828877e-05
6150,2.9258392565828877e-05
6151,2.9258392565828877e-05
6152,2.9258392565828877e-05
6153,2.9258392565828877e-05
6154,2.9258392565828877e-05
6156,2.9258392565828877e-05
6157,2.9258392565828877e-05
6159,2.9258392565828877e-05
6160,2.9258392565828877e-05
6161,2.9258392565828877e-05
6162,2.9258392565828877e-05
6163,2.9258392565828877e-05
6165,2.9258392565828877e-05
6166,2.9258392565828877e-05
6167,2.9258392565828877e-05
6169,2.9258392565828877e-05
6175,2.9258392565828877e-05
6177,2.9258392565828877e-05
6178,2.9258392565828877e-05
6179,2.9258392565828877e-05
6180,2.9258392565828877e-05
6181,2.9258392565828877e-05
6184,2.9258392565828877e-05
6188,2.9258392565828877e-05
6189,2.9258392565828877e-05
6191,2.9258392565828877e-05
6192,2.9258392565828877e-05
6193,2.9258392565828877e-05
6194,2.9258392565828877e-05
6195,2.9258392565828877e-05
6197,2.9258392565828877e-05
6198,2.9258392565828877e-05
6199,2.9258392565828877e-05
6200,2.9258392565828877e-05
6201,2.9258392565828877e-05
6205,2.9258392565828877e-05
6206,2.9258392565828877e-05
6207,2.9258392565828877e-05
6209,2.9258392565828877e-05
6210,2.9258392565828877e-05
6211,2.9258392565828877e-05
6222,2.9258392565828877e-05
6223,2.9258392565828877e-05
6224,2.9258392565828877e-05
6225,2.9258392565828877e-05
6226,2.9258392565828877e-05
6227,2.9258392565828877e-05
6228,2.9258392565828877e-05
6229,2.9258392565828877e-05
6230,2.9258392565828877e-05
6231,2.9258392565828877e-05
6238,2.9258392565828877e-05
6239,2.9258392565828877e-05
6240,2.9258392565828877e-05
6243,2.9258392565828877e-05
6244,2.9258392565828877e-05
6250,2.9258392565828877e-05
2954,2.9236284337931336e-05
2955,2.9236284337931336e-05
2956,2.9236284337931336e-05
2961,2.9236284337931336e-05
2982,2.9236284337931336e-05
2984,2.9236284337931336e-05
2986,2.9236284337931336e-05
2989,2.9236284337931336e-05
2993,2.9236284337931336e-05
6252,2.920342409719164e-05
6254,2.920342409719164e-05
6270,2.920342409719164e-05
6272,2.920342409719164e-05
6273,2.920342409719164e-05
6274,2.920342409719164e-05
6275,2.920342409719164e-05
6276,2.920342409719164e-05
6277,2.920342409719164e-05
6278,2.920342409719164e-05
6279,2.920342409719164e-05
6280,2.920342409719164e-05
6281,2.920342409719164e-05
6282,2.920342409719164e-05
6283,2.920342409719164e-05
6284,2.920342409719164e-05
6285,2.920342409719164e-05
6293,2.920342409719164e-05
6302,2.920342409719164e-05
6306,2.920342409719164e-05
6308,2.920342409719164e-05
6309,2.920342409719164e-05
6310,2.920342409719164e-05
6311,2.920342409719164e-05
6312,2.920342409719164e-05
6313,2.920342409719164e-05
6315,2.920342409719164e-05
6316,2.920342409719164e-05
6317,2.920342409719164e-05
6318,2.920342409719164e-05
6319,2.920342409719164e-05
6320,2.920342409719164e-05
6322,2.920342409719164e-05
6323,2.920342409719164e-05
6324,2.920342409719164e-05
6326,2.920342409719164e-05
6327,2.920342409719164e-05
6328,2.920342409719164e-05
6329,2.920342409719164e-05
6330,2.920342409719164e-05
6331,2.920342409719164e-05
6332,2.920342409719164e-05
6333,2.920342409719164e-05
6334,2.920342409719164e-05
6335,2.920342409719164e-05
6336,2.920342409719164e-05
6338,2.920342409719164e-05
6339,2.920342409719164e-05
6340,2.920342409719164e-05
6341,2.920342409719164e-05
6342,2.920342409719164e-05
6344,2.920342409719164e-05
6345,2.920342409719164e-05
6346,2.920342409719164e-05
6347,2.920342409719164e-05
6348,2.920342409719164e-05
6350,2.920342409719164e-05
6351,2.920342409719164e-05
6352,2.920342409719164e-05
6353,2.920342409719164e-05
6354,2.920342409719164e-05
6355,2.920342409719164e-05
6356,2.920342409719164e-05
6357,2.920342409719164e-05
6358,2.920342409719164e-05
6360,2.920342409719164e-05
6361,2.920342409719164e-05
6362,2.920342409719164e-05
6363,2.920342409719164e-05
6364,2.920342409719164e-05
6365,2.920342409719164e-05
6366,2.920342409719164e-05
6367,2.920342409719164e-05
6368,2.920342409719164e-05
6369,2.920342409719164e-05
6370,2.920342409719164e-05
6371,2.920342409719164e-05
6372,2.920342409719164e-05
6373,2.920342409719164e-05
6374,2.920342409719164e-05
6375,2.920342409719164e-05
6376,2.920342409719164e-05
6377,2.920342409719164e-05
6378,2.920342409719164e-05
6379,2.920342409719164e-05
6380,2.920342409719164e-05
6381,2.920342409719164e-05
6382,2.920342409719164e-05
6383,2.920342409719164e-05
6384,2.920342409719164e-05
6385,2.920342409719164e-05
6387,2.920342409719164e-05
6388,2.920342409719164e-05
6389,2.920342409719164e-05
6390,2.920342409719164e-05
6391,2.920342409719164e-05
6392,2.920342409719164e-05
6394,2.920342409719164e-05
6395,2.920342409719164e-05
6396,2.920342409719164e-05
6397,2.920342409719164e-05
6398,2.920342409719164e-05
6399,2.920342409719164e-05
6400,2.920342409719164e-05
6401,2.920342409719164e-05
6402,2.920342409719164e-05
6403,2.920342409719164e-05
6404,2.920342409719164e-05
6405,2.920342409719164e-05
6407,2.920342409719164e-05
6408,2.920342409719164e-05
6409,2.920342409719164e-05
6410,2.920342409719164e-05
6411,2.920342409719164e-05
6412,2.920342409719164e-05
6414,2.920342409719164e-05
6415,2.920342409719164e-05
6416,2.920342409719164e-05
6417,2.920342409719164e-05
6418,2.920342409719164e-05
6419,2.920342409719164e-05
6421,2.920342409719164e-05
6422,2.920342409719164e-05
6423,2.920342409719164e-05
6424,2.920342409719164e-05
6425,2.920342409719164e-05
6426,2.920342409719164e-05
6427,2.920342409719164e-05
6428,2.920342409719164e-05
6429,2.920342409719164e-05
6430,2.920342409719164e-05
6431,2.920342409719164e-05
6432,2.920342409719164e-05
6433,2.920342409719164e-05
6434,2.920342409719164e-05
6436,2.920342409719164e-05
6437,2.920342409719164e-05
6438,2.920342409719164e-05
6439,2.920342409719164e-05
6440,2.920342409719164e-05
6441,2.920342409719164e-05
6443,2.920342409719164e-05
6444,2.920342409719164e-05
6445,2.920342409719164e-05
6446,2.920342409719164e-05
6447,2.920342409719164e-05
6448,2.920342409719164e-05
6449,2.920342409719164e-05
6451,2.920342409719164e-05
6452,2.920342409719164e-05
6453,2.920342409719164e-05
6454,2.920342409719164e-05
6455,2.920342409719164e-05
6456,2.920342409719164e-05
6458,2.920342409719164e-05
6459,2.920342409719164e-05
6460,2.920342409719164e-05
6461,2.920342409719164e-05
6465,2.920342409719164e-05
6466,2.920342409719164e-05
6467,2.920342409719164e-05
6468,2.920342409719164e-05
6469,2.920342409719164e-05
6470,2.920342409719164e-05
6471,2.920342409719164e-05
6472,2.920342409719164e-05
6473,2.920342409719164e-05
6474,2.920342409719164e-05
6475,2.920342409719164e-05
6482,2.920342409719164e-05
6483,2.920342409719164e-05
6484,2.920342409719164e-05
6485,2.920342409719164e-05
6486,2.920342409719164e-05
6487,2.920342409719164e-05
6488,2.920342409719164e-05
6489,2.920342409719164e-05
6490,2.920342409719164e-05
6491,2.920342409719164e-05
6492,2.920342409719164e-05
6493,2.920342409719164e-05
6494,2.920342409719164e-05
6496,2.920342409719164e-05
6497,2.920342409719164e-05
6498,2.920342409719164e-05
6499,2.920342409719164e-05
6500,2.920342409719164e-05
6502,2.920342409719164e-05
6503,2.920342409719164e-05
6504,2.920342409719164e-05
6506,2.920342409719164e-05
6508,2.920342409719164e-05
6509,2.920342409719164e-05
6510,2.920342409719164e-05
6511,2.920342409719164e-05
6512,2.920342409719164e-05
6513,2.920342409719164e-05
6514,2.920342409719164e-05
6515,2.920342409719164e-05
6516,2.920342409719164e-05
6517,2.920342409719164e-05
6518,2.920342409719164e-05
6519,2.920342409719164e-05
6521,2.920342409719164e-05
6522,2.920342409719164e-05
6523,2.920342409719164e-05
6524,2.920342409719164e-05
6525,2.920342409719164e-05
6526,2.920342409719164e-05
6527,2.920342409719164e-05
6528,2.920342409719164e-05
6529,2.920342409719164e-05
6531,2.920342409719164e-05
6536,2.920342409719164e-05
6537,2.920342409719164e-05
6538,2.920342409719164e-05
6539,2.920342409719164e-05
6540,2.920342409719164e-05
1958,2.9174869647022643e-05
1899,2.916410294057414e-05
1926,2.916410294057414e-05
1927,2.916410294057414e-05
1929,2.916410294057414e-05
1930,2.916410294057414e-05
1931,2.916410294057414e-05
1932,2.916410294057414e-05
1933,2.916410294057414e-05
1934,2.916410294057414e-05
1935,2.916410294057414e-05
1936,2.916410294057414e-05
1937,2.916410294057414e-05
1938,2.916410294057414e-05
1939,2.916410294057414e-05
1940,2.916410294057414e-05
1941,2.916410294057414e-05
1942,2.916410294057414e-05
1943,2.916410294057414e-05
1944,2.916410294057414e-05
1945,2.916410294057414e-05
1946,2.916410294057414e-05
1947,2.916410294057414e-05
1948,2.916410294057414e-05
1949,2.916410294057414e-05
2424,2.907320650841179e-05
2425,2.907320650841179e-05
2426,2.907320650841179e-05
2427,2.907320650841179e-05
2428,2.907320650841179e-05
2429,2.907320650841179e-05
2430,2.907320650841179e-05
2432,2.907320650841179e-05
2434,2.907320650841179e-05
2436,2.907320650841179e-05
2438,2.907320650841179e-05
2440,2.907320650841179e-05
2442,2.907320650841179e-05
2444,2.907320650841179e-05
2446,2.907320650841179e-05
2448,2.907320650841179e-05
2913,2.9063914324393578e-05
2914,2.9063914324393578e-05
2915,2.9063914324393578e-05
2916,2.9063914324393578e-05
2917,2.9063914324393578e-05
2918,2.9063914324393578e-05
2919,2.9063914324393578e-05
2920,2.9063914324393578e-05
2921,2.9063914324393578e-05
2922,2.9063914324393578e-05
2923,2.9063914324393578e-05
2924,2.9063914324393578e-05
2925,2.9063914324393578e-05
2926,2.9063914324393578e-05
2928,2.9063914324393578e-05
2930,2.9063914324393578e-05
2932,2.9063914324393578e-05
2934,2.9063914324393578e-05
2936,2.9063914324393578e-05
2938,2.9063914324393578e-05
2940,2.9063914324393578e-05
2942,2.9063914324393578e-05
2944,2.9063914324393578e-05
3187,2.904632554750197e-05
3188,2.904632554750197e-05
3189,2.904632554750197e-05
3190,2.904632554750197e-05
3191,2.904632554750197e-05
3192,2.904632554750197e-05
3193,2.904632554750197e-05
3195,2.904632554750197e-05
3196,2.904632554750197e-05
3197,2.904632554750197e-05
3198,2.904632554750197e-05
3200,2.904632554750197e-05
3202,2.904632554750197e-05
3204,2.904632554750197e-05
3206,2.904632554750197e-05
3207,2.904632554750197e-05
3209,2.904632554750197e-05
3211,2.904632554750197e-05
3213,2.904632554750197e-05
3215,2.904632554750197e-05
3217,2.904632554750197e-05
2722,2.9037994021605946e-05
2723,2.9037994021605946e-05
2724,2.9037994021605946e-05
2725,2.9037994021605946e-05
2726,2.9037994021605946e-05
2727,2.9037994021605946e-05
2728,2.9037994021605946e-05
2729,2.9037994021605946e-05
2730,2.9037994021605946e-05
2731,2.9037994021605946e-05
2732,2.9037994021605946e-05
2733,2.9037994021605946e-05
2734,2.9037994021605946e-05
2735,2.9037994021605946e-05
2737,2.9037994021605946e-05
2739,2.9037994021605946e-05
2741,2.9037994021605946e-05
2743,2.9037994021605946e-05
2745,2.9037994021605946e-05
2747,2.9037994021605946e-05
2750,2.9037994021605946e-05
2752,2.9037994021605946e-05
2754,2.9037994021605946e-05
2888,2.9037994021605946e-05
2889,2.9037994021605946e-05
2890,2.9037994021605946e-05
2891,2.9037994021605946e-05
2892,2.9037994021605946e-05
2893,2.9037994021605946e-05
2895,2.9037994021605946e-05
2897,2.9037994021605946e-05
2899,2.9037994021605946e-05
2901,2.9037994021605946e-05
2903,2.9037994021605946e-05
2905,2.9037994021605946e-05
2908,2.9037994021605946e-05
2910,2.9037994021605946e-05
2912,2.9037994021605946e-05
2818,2.9029949789706335e-05
2819,2.9029949789706335e-05
2820,2.9029949789706335e-05
2821,2.9029949789706335e-05
2822,2.9029949789706335e-05
2823,2.9029949789706335e-05
2824,2.9029949789706335e-05
2825,2.9029949789706335e-05
2826,2.9029949789706335e-05
2827,2.9029949789706335e-05
2828,2.9029949789706335e-05
2829,2.9029949789706335e-05
2830,2.9029949789706335e-05
2831,2.9029949789706335e-05
2833,2.9029949789706335e-05
2835,2.9029949789706335e-05
2837,2.9029949789706335e-05
2839,2.9029949789706335e-05
2841,2.9029949789706335e-05
2844,2.9029949789706335e-05
2846,2.9029949789706335e-05
2848,2.9029949789706335e-05
3085,2.9029949789706335e-05
3086,2.9029949789706335e-05
3087,2.9029949789706335e-05
3088,2.9029949789706335e-05
3089,2.9029949789706335e-05
3090,2.9029949789706335e-05
3091,2.9029949789706335e-05
