index,weight
6769,2.1273592844067245e-05
6770,2.1273592844067245e-05
6771,2.1273592844067245e-05
6772,2.1273592844067245e-05
6773,2.1273592844067245e-05
6774,2.1273592844067245e-05
6775,2.1273592844067245e-05
6776,2.1273592844067245e-05
6777,2.1273592844067245e-05
6778,2.1273592844067245e-05
6779,2.1273592844067245e-05
6780,2.1273592844067245e-05
6781,2.1273592844067245e-05
6782,2.1273592844067245e-05
6783,2.1273592844067245e-05
6784,2.1273592844067245e-05
6785,2.1273592844067245e-05
6786,2.1273592844067245e-05
6787,2.1273592844067245e-05
6788,2.1273592844067245e-05
6789,2.1273592844067245e-05
6790,2.1273592844067245e-05
6791,2.1273592844067245e-05
6792,2.1273592844067245e-05
6793,2.1273592844067245e-05
6794,2.1273592844067245e-05
6795,2.1273592844067245e-05
6796,2.1273592844067245e-05
6797,2.1273592844067245e-05
6798,2.1273592844067245e-05
6799,2.1273592844067245e-05
6800,2.1273592844067245e-05
6801,2.1273592844067245e-05
2435,2.1252001059629753e-05
2437,2.1252001059629753e-05
2439,2.1252001059629753e-05
2443,2.1252001059629753e-05
2445,2.1252001059629753e-05
4011,2.1239021763223156e-05
4130,2.1239021763223156e-05
4131,2.1239021763223156e-05
4135,2.1239021763223156e-05
4137,2.1239021763223156e-05
4138,2.1239021763223156e-05
4169,2.1239021763223156e-05
4273,2.1239021763223156e-05
4274,2.1239021763223156e-05
4275,2.1239021763223156e-05
4386,2.1239021763223156e-05
4387,2.1239021763223156e-05
4420,2.1239021763223156e-05
4423,2.1239021763223156e-05
4424,2.1239021763223156e-05
4660,2.1239021763223156e-05
4667,2.1239021763223156e-05
4675,2.1239021763223156e-05
4690,2.1239021763223156e-05
1555,2.122864703976622e-05
1556,2.122864703976622e-05
1557,2.122864703976622e-05
1559,2.122864703976622e-05
1566,2.122864703976622e-05
1587,2.122847244929516e-05
1588,2.122847244929516e-05
1589,2.122847244929516e-05
1590,2.122847244929516e-05
1591,2.122847244929516e-05
1578,2.1225168943017773e-05
1579,2.1225168943017773e-05
1580,2.1225168943017773e-05
1581,2.1225168943017773e-05
1582,2.1225168943017773e-05
1583,2.1225168943017773e-05
1571,2.1224035751013866e-05
1572,2.1224035751013866e-05
1573,2.1224035751013866e-05
1574,2.1224035751013866e-05
1575,2.1224035751013866e-05
2756,2.1216317447709038e-05
2757,2.1216317447709038e-05
2758,2.1216317447709038e-05
2759,2.1216317447709038e-05
2760,2.1216317447709038e-05
2761,2.1216317447709038e-05
2762,2.1216317447709038e-05
4458,2.1198476633305055e-05
2686,2.119400351541467e-05
2687,2.119400351541467e-05
2688,2.119400351541467e-05
2689,2.119400351541467e-05
2690,2.119400351541467e-05
2691,2.119400351541467e-05
2692,2.119400351541467e-05
3186,2.1184929574292445e-05
3191,2.1184929574292445e-05
3219,2.1184929574292445e-05
3226,2.1184929574292445e-05
3230,2.1184929574292445e-05
4696,2.1176092507693815e-05
1531,2.1172079727143575e-05
1532,2.1172079727143575e-05
1533,2.1172079727143575e-05
1534,2.1172079727143575e-05
1549,2.1172079727143575e-05
1558,2.1172079727143575e-05
1567,2.1172079727143575e-05
1826,2.1172079727143575e-05
1829,2.1172079727143575e-05
1830,2.1172079727143575e-05
8184,2.116641959530144e-05
2737,2.116414133614696e-05
2752,2.116414133614696e-05
2918,2.116414133614696e-05
2928,2.116414133614696e-05
4326,2.115927312502487e-05
4009,2.1156158736032533e-05
4261,2.115190699365543e-05
9645,2.1141095159617538e-05
9646,2.1141095159617538e-05
9647,2.1141095159617538e-05
9648,2.1141095159617538e-05
9649,2.1141095159617538e-05
9650,2.1141095159617538e-05
9651,2.1141095159617538e-05
9652,2.1141095159617538e-05
9653,2.1141095159617538e-05
9654,2.1141095159617538e-05
9655,2.1141095159617538e-05
9656,2.1141095159617538e-05
9657,2.1141095159617538e-05
9658,2.1141095159617538e-05
9659,2.1141095159617538e-05
9660,2.1141095159617538e-05
9661,2.1141095159617538e-05
9662,2.1141095159617538e-05
9663,2.1141095159617538e-05
9664,2.1141095159617538e-05
9665,2.1141095159617538e-05
9666,2.1141095159617538e-05
9667,2.1141095159617538e-05
9668,2.1141095159617538e-05
9669,2.1141095159617538e-05
9670,2.1141095159617538e-05
9671,2.1141095159617538e-05
9672,2.1141095159617538e-05
9673,2.1141095159617538e-05
9674,2.1141095159617538e-05
9675,2.1141095159617538e-05
9676,2.1141095159617538e-05
9677,2.1141095159617538e-05
9678,2.1141095159617538e-05
9679,2.1141095159617538e-05
9680,2.1141095159617538e-05
9682,2.1141095159617538e-05
9683,2.1141095159617538e-05
9684,2.1141095159617538e-05
9685,2.1141095159617538e-05
9686,2.1141095159617538e-05
9687,2.1141095159617538e-05
9688,2.1141095159617538e-05
9689,2.1141095159617538e-05
9690,2.1141095159617538e-05
9691,2.1141095159617538e-05
9692,2.1141095159617538e-05
9693,2.1141095159617538e-05
9694,2.1141095159617538e-05
9695,2.1141095159617538e-05
9697,2.1141095159617538e-05
9698,2.1141095159617538e-05
9699,2.1141095159617538e-05
9700,2.1141095159617538e-05
9701,2.1141095159617538e-05
9702,2.1141095159617538e-05
9703,2.1141095159617538e-05
9704,2.1141095159617538e-05
9705,2.1141095159617538e-05
9706,2.1141095159617538e-05
9707,2.1141095159617538e-05
9708,2.1141095159617538e-05
9709,2.1141095159617538e-05
9710,2.1141095159617538e-05
9711,2.1141095159617538e-05
9712,2.1141095159617538e-05
9713,2.1141095159617538e-05
9714,2.1141095159617538e-05
9715,2.1141095159617538e-05
9716,2.1141095159617538e-05
9718,2.1141095159617538e-05
9719,2.1141095159617538e-05
9720,2.1141095159617538e-05
9721,2.1141095159617538e-05
9723,2.1141095159617538e-05
9724,2.1141095159617538e-05
9725,2.1141095159617538e-05
9726,2.1141095159617538e-05
9727,2.1141095159617538e-05
9728,2.1141095159617538e-05
9729,2.1141095159617538e-05
9730,2.1141095159617538e-05
9731,2.1141095159617538e-05
9732,2.1141095159617538e-05
9733,2.1141095159617538e-05
9734,2.1141095159617538e-05
9735,2.1141095159617538e-05
9736,2.1141095159617538e-05
9737,2.1141095159617538e-05
9738,2.1141095159617538e-05
9740,2.1141095159617538e-05
9741,2.1141095159617538e-05
9742,2.1141095159617538e-05
9743,2.1141095159617538e-05
9744,2.1141095159617538e-05
9745,2.1141095159617538e-05
9746,2.1141095159617538e-05
9747,2.1141095159617538e-05
9748,2.1141095159617538e-05
9749,2.1141095159617538e-05
9750,2.1141095159617538e-05
9751,2.1141095159617538e-05
9752,2.1141095159617538e-05
9753,2.1141095159617538e-05
9754,2.1141095159617538e-05
9761,2.1141095159617538e-05
9762,2.1141095159617538e-05
9763,2.1141095159617538e-05
9764,2.1141095159617538e-05
9765,2.1141095159617538e-05
9766,2.1141095159617538e-05
9767,2.1141095159617538e-05
9768,2.1141095159617538e-05
9769,2.1141095159617538e-05
9770,2.1141095159617538e-05
9771,2.1141095159617538e-05
9772,2.1141095159617538e-05
9773,2.1141095159617538e-05
9774,2.1141095159617538e-05
9775,2.1141095159617538e-05
9776,2.1141095159617538e-05
9777,2.1141095159617538e-05
9778,2.1141095159617538e-05
9779,2.1141095159617538e-05
9780,2.1141095159617538e-05
9781,2.1141095159617538e-05
9782,2.1141095159617538e-05
9783,2.1141095159617538e-05
9784,2.1141095159617538e-05
9785,2.1141095159617538e-05
9787,2.1141095159617538e-05
9788,2.1141095159617538e-05
9789,2.1141095159617538e-05
9790,2.1141095159617538e-05
9791,2.1141095159617538e-05
9792,2.1141095159617538e-05
9793,2.1141095159617538e-05
9794,2.1141095159617538e-05
9795,2.1141095159617538e-05
9796,2.1141095159617538e-05
9797,2.1141095159617538e-05
9798,2.1141095159617538e-05
9799,2.1141095159617538e-05
9800,2.1141095159617538e-05
9801,2.1141095159617538e-05
9802,2.1141095159617538e-05
9803,2.1141095159617538e-05
9804,2.1141095159617538e-05
9805,2.1141095159617538e-05
9806,2.1141095159617538e-05
9807,2.1141095159617538e-05
9808,2.1141095159617538e-05
9809,2.1141095159617538e-05
9810,2.1141095159617538e-05
9811,2.1141095159617538e-05
9812,2.1141095159617538e-05
9813,2.1141095159617538e-05
9814,2.1141095159617538e-05
9815,2.1141095159617538e-05
9818,2.1141095159617538e-05
9821,2.1141095159617538e-05
9822,2.1141095159617538e-05
9823,2.1141095159617538e-05
9824,2.1141095159617538e-05
9825,2.1141095159617538e-05
9826,2.1141095159617538e-05
9827,2.1141095159617538e-05
9828,2.1141095159617538e-05
9829,2.1141095159617538e-05
9830,2.1141095159617538e-05
9831,2.1141095159617538e-05
9832,2.1141095159617538e-05
9833,2.1141095159617538e-05
9834,2.1141095159617538e-05
9835,2.1141095159617538e-05
9836,2.1141095159617538e-05
9837,2.1141095159617538e-05
9838,2.1141095159617538e-05
9839,2.1141095159617538e-05
9840,2.1141095159617538e-05
9841,2.1141095159617538e-05
9842,2.1141095159617538e-05
9843,2.1141095159617538e-05
9844,2.1141095159617538e-05
9845,2.1141095159617538e-05
9846,2.1141095159617538e-05
9847,2.1141095159617538e-05
9848,2.1141095159617538e-05
9849,2.1141095159617538e-05
9850,2.1141095159617538e-05
9851,2.1141095159617538e-05
9852,2.1141095159617538e-05
9853,2.1141095159617538e-05
9854,2.1141095159617538e-05
9855,2.1141095159617538e-05
9856,2.1141095159617538e-05
9857,2.1141095159617538e-05
9858,2.1141095159617538e-05
9859,2.1141095159617538e-05
9860,2.1141095159617538e-05
9861,2.1141095159617538e-05
9862,2.1141095159617538e-05
9863,2.1141095159617538e-05
9864,2.1141095159617538e-05
9865,2.1141095159617538e-05
9866,2.1141095159617538e-05
9867,2.1141095159617538e-05
9868,2.1141095159617538e-05
9869,2.1141095159617538e-05
9870,2.1141095159617538e-05
9871,2.1141095159617538e-05
9872,2.1141095159617538e-05
9873,2.1141095159617538e-05
9874,2.1141095159617538e-05
9875,2.1141095159617538e-05
9876,2.1141095159617538e-05
9877,2.1141095159617538e-05
9878,2.1141095159617538e-05
9879,2.1141095159617538e-05
9880,2.1141095159617538e-05
9881,2.1141095159617538e-05
9882,2.1141095159617538e-05
9883,2.1141095159617538e-05
9884,2.1141095159617538e-05
9885,2.1141095159617538e-05
9886,2.1141095159617538e-05
9887,2.1141095159617538e-05
9888,2.1141095159617538e-05
9889,2.1141095159617538e-05
9890,2.1141095159617538e-05
9891,2.1141095159617538e-05
9892,2.1141095159617538e-05
9893,2.1141095159617538e-05
9894,2.1141095159617538e-05
9895,2.1141095159617538e-05
9896,2.1141095159617538e-05
9897,2.1141095159617538e-05
9898,2.1141095159617538e-05
9899,2.1141095159617538e-05
9900,2.1141095159617538e-05
9901,2.1141095159617538e-05
9902,2.1141095159617538e-05
9903,2.1141095159617538e-05
9904,2.1141095159617538e-05
9905,2.1141095159617538e-05
9906,2.1141095159617538e-05
9907,2.1141095159617538e-05
9908,2.1141095159617538e-05
9909,2.1141095159617538e-05
9910,2.1141095159617538e-05
9911,2.1141095159617538e-05
9912,2.1141095159617538e-05
9913,2.1141095159617538e-05
9914,2.1141095159617538e-05
9915,2.1141095159617538e-05
9916,2.1141095159617538e-05
9917,2.1141095159617538e-05
9918,2.1141095159617538e-05
9919,2.1141095159617538e-05
9920,2.1141095159617538e-05
9921,2.1141095159617538e-05
9922,2.1141095159617538e-05
9923,2.1141095159617538e-05
9924,2.1141095159617538e-05
9925,2.1141095159617538e-05
9926,2.1141095159617538e-05
9927,2.1141095159617538e-05
9928,2.1141095159617538e-05
9929,2.1141095159617538e-05
9930,2.1141095159617538e-05
9931,2.1141095159617538e-05
9932,2.1141095159617538e-05
9933,2.1141095159617538e-05
9934,2.1141095159617538e-05
9935,2.1141095159617538e-05
9936,2.1141095159617538e-05
9937,2.1141095159617538e-05
9938,2.1141095159617538e-05
9939,2.1141095159617538e-05
9940,2.1141095159617538e-05
9941,2.1141095159617538e-05
9942,2.1141095159617538e-05
9943,2.1141095159617538e-05
9944,2.1141095159617538e-05
9945,2.1141095159617538e-05
9946,2.1141095159617538e-05
9947,2.1141095159617538e-05
9948,2.1141095159617538e-05
9949,2.1141095159617538e-05
9950,2.1141095159617538e-05
9951,2.1141095159617538e-05
9952,2.1141095159617538e-05
9953,2.1141095159617538e-05
9954,2.1141095159617538e-05
9955,2.1141095159617538e-05
9957,2.1141095159617538e-05
9958,2.1141095159617538e-05
9959,2.1141095159617538e-05
9960,2.1141095159617538e-05
9961,2.1141095159617538e-05
9962,2.1141095159617538e-05
9963,2.1141095159617538e-05
9964,2.1141095159617538e-05
9965,2.1141095159617538e-05
9966,2.1141095159617538e-05
9967,2.1141095159617538e-05
9968,2.1141095159617538e-05
9969,2.1141095159617538e-05
9971,2.1141095159617538e-05
9972,2.1141095159617538e-05
9973,2.1141095159617538e-05
9974,2.1141095159617538e-05
9976,2.1141095159617538e-05
9977,2.1141095159617538e-05
9978,2.1141095159617538e-05
9980,2.1141095159617538e-05
9981,2.1141095159617538e-05
9982,2.1141095159617538e-05
4418,2.11400545863652e-05
4036,2.1132984027687886e-05
3122,2.112467891797249e-05
3128,2.112467891797249e-05
3134,2.112467891797249e-05
3136,2.112467891797249e-05
3138,2.112467891797249e-05
3288,2.112467891797249e-05
3290,2.112467891797249e-05
3294,2.112467891797249e-05
3296,2.112467891797249e-05
3298,2.112467891797249e-05
3154,2.1105934269339615e-05
3158,2.1105934269339615e-05
3162,2.1105934269339615e-05
3169,2.1105934269339615e-05
3171,2.1105934269339615e-05
2770,2.108780419935044e-05
2772,2.108780419935044e-05
2774,2.108780419935044e-05
2776,2.108780419935044e-05
2778,2.108780419935044e-05
2780,2.108780419935044e-05
2782,2.108780419935044e-05
2967,2.1086133092746643e-05
2968,2.1086133092746643e-05
2969,2.1086133092746643e-05
2970,2.1086133092746643e-05
2971,2.1086133092746643e-05
2972,2.1086133092746643e-05
2973,2.1086133092746643e-05
3009,2.1086133092746643e-05
9224,2.1071407168401895e-05
9246,2.1071407168401895e-05
9251,2.1071407168401895e-05
9274,2.1071407168401895e-05
9275,2.1071407168401895e-05
9276,2.1071407168401895e-05
9277,2.1071407168401895e-05
9278,2.1071407168401895e-05
9279,2.1071407168401895e-05
9280,2.1071407168401895e-05
9281,2.1071407168401895e-05
9282,2.1071407168401895e-05
9283,2.1071407168401895e-05
9284,2.1071407168401895e-05
9285,2.1071407168401895e-05
9286,2.1071407168401895e-05
9287,2.1071407168401895e-05
9288,2.1071407168401895e-05
9289,2.1071407168401895e-05
9290,2.1071407168401895e-05
9291,2.1071407168401895e-05
9292,2.1071407168401895e-05
9293,2.1071407168401895e-05
9294,2.1071407168401895e-05
9295,2.1071407168401895e-05
9296,2.1071407168401895e-05
9297,2.1071407168401895e-05
9299,2.1071407168401895e-05
2670,2.1070258970328658e-05
2672,2.1070258970328658e-05
2674,2.1070258970328658e-05
2676,2.1070258970328658e-05
2678,2.1070258970328658e-05
2680,2.1070258970328658e-05
2682,2.1070258970328658e-05
2684,2.1070258970328658e-05
2140,2.106782154349594e-05
2141,2.106782154349594e-05
2142,2.106782154349594e-05
2172,2.106782154349594e-05
2173,2.106782154349594e-05
2174,2.106782154349594e-05
2180,2.106782154349594e-05
2181,2.106782154349594e-05
2182,2.106782154349594e-05
2215,2.106782154349594e-05
2216,2.106782154349594e-05
2217,2.106782154349594e-05
8121,2.106116456667113e-05
8124,2.106116456667113e-05
8125,2.106116456667113e-05
8126,2.106116456667113e-05
8132,2.106116456667113e-05
8133,2.106116456667113e-05
8134,2.106116456667113e-05
8135,2.106116456667113e-05
8137,2.106116456667113e-05
8140,2.106116456667113e-05
8141,2.106116456667113e-05
8144,2.106116456667113e-05
8145,2.106116456667113e-05
8150,2.106116456667113e-05
8151,2.106116456667113e-05
8152,2.106116456667113e-05
8153,2.106116456667113e-05
8154,2.106116456667113e-05
8156,2.106116456667113e-05
8157,2.106116456667113e-05
8159,2.106116456667113e-05
8163,2.106116456667113e-05
8165,2.106116456667113e-05
8167,2.106116456667113e-05
8168,2.106116456667113e-05
8171,2.106116456667113e-05
8173,2.106116456667113e-05
8186,2.106116456667113e-05
8187,2.106116456667113e-05
8189,2.106116456667113e-05
8191,2.106116456667113e-05
8193,2.106116456667113e-05
8195,2.106116456667113e-05
8196,2.106116456667113e-05
8197,2.106116456667113e-05
8198,2.106116456667113e-05
8199,2.106116456667113e-05
8200,2.106116456667113e-05
8201,2.106116456667113e-05
8204,2.106116456667113e-05
8206,2.106116456667113e-05
8207,2.106116456667113e-05
8208,2.106116456667113e-05
8209,2.106116456667113e-05
8211,2.106116456667113e-05
8212,2.106116456667113e-05
8213,2.106116456667113e-05
8214,2.106116456667113e-05
8216,2.106116456667113e-05
8217,2.106116456667113e-05
8218,2.106116456667113e-05
8219,2.106116456667113e-05
8220,2.106116456667113e-05
8221,2.106116456667113e-05
8223,2.106116456667113e-05
8224,2.106116456667113e-05
8225,2.106116456667113e-05
8226,2.106116456667113e-05
8227,2.106116456667113e-05
8229,2.106116456667113e-05
8230,2.106116456667113e-05
8231,2.106116456667113e-05
8232,2.106116456667113e-05
8233,2.106116456667113e-05
8234,2.106116456667113e-05
8240,2.106116456667113e-05
8242,2.106116456667113e-05
8245,2.106116456667113e-05
8246,2.106116456667113e-05
8248,2.106116456667113e-05
8249,2.106116456667113e-05
8253,2.106116456667113e-05
8254,2.106116456667113e-05
8258,2.106116456667113e-05
8259,2.106116456667113e-05
8261,2.106116456667113e-05
8262,2.106116456667113e-05
8282,2.106116456667113e-05
8283,2.106116456667113e-05
8284,2.106116456667113e-05
8286,2.106116456667113e-05
8287,2.106116456667113e-05
8288,2.106116456667113e-05
8289,2.106116456667113e-05
8290,2.106116456667113e-05
8291,2.106116456667113e-05
8292,2.106116456667113e-05
8293,2.106116456667113e-05
8294,2.106116456667113e-05
8295,2.106116456667113e-05
8296,2.106116456667113e-05
8297,2.106116456667113e-05
8298,2.106116456667113e-05
8299,2.106116456667113e-05
8300,2.106116456667113e-05
8301,2.106116456667113e-05
8302,2.106116456667113e-05
8303,2.106116456667113e-05
8304,2.106116456667113e-05
8305,2.106116456667113e-05
8306,2.106116456667113e-05
8307,2.106116456667113e-05
8308,2.106116456667113e-05
8309,2.106116456667113e-05
8310,2.106116456667113e-05
8311,2.106116456667113e-05
8312,2.106116456667113e-05
8313,2.106116456667113e-05
8314,2.106116456667113e-05
8315,2.106116456667113e-05
8316,2.106116456667113e-05
8318,2.106116456667113e-05
8319,2.106116456667113e-05
8320,2.106116456667113e-05
8321,2.106116456667113e-05
8322,2.106116456667113e-05
8323,2.106116456667113e-05
8324,2.106116456667113e-05
8325,2.106116456667113e-05
8326,2.106116456667113e-05
8328,2.106116456667113e-05
8329,2.106116456667113e-05
8330,2.106116456667113e-05
8331,2.106116456667113e-05
8332,2.106116456667113e-05
8334,2.106116456667113e-05
8335,2.106116456667113e-05
8336,2.106116456667113e-05
8337,2.106116456667113e-05
8338,2.106116456667113e-05
8339,2.106116456667113e-05
8340,2.106116456667113e-05
8341,2.106116456667113e-05
8342,2.106116456667113e-05
8343,2.106116456667113e-05
8344,2.106116456667113e-05
8345,2.106116456667113e-05
8346,2.106116456667113e-05
8347,2.106116456667113e-05
8348,2.106116456667113e-05
8349,2.106116456667113e-05
8350,2.106116456667113e-05
8351,2.106116456667113e-05
8353,2.106116456667113e-05
8354,2.106116456667113e-05
8355,2.106116456667113e-05
8356,2.106116456667113e-05
8357,2.106116456667113e-05
8358,2.106116456667113e-05
8359,2.106116456667113e-05
8360,2.106116456667113e-05
8361,2.106116456667113e-05
8363,2.106116456667113e-05
8364,2.106116456667113e-05
8365,2.106116456667113e-05
8368,2.106116456667113e-05
8369,2.106116456667113e-05
8370,2.106116456667113e-05
8372,2.106116456667113e-05
8373,2.106116456667113e-05
8374,2.106116456667113e-05
8375,2.106116456667113e-05
8376,2.106116456667113e-05
8377,2.106116456667113e-05
8378,2.106116456667113e-05
8379,2.106116456667113e-05
8380,2.106116456667113e-05
8381,2.106116456667113e-05
8382,2.106116456667113e-05
8383,2.106116456667113e-05
8384,2.106116456667113e-05
8385,2.106116456667113e-05
8386,2.106116456667113e-05
8387,2.106116456667113e-05
8388,2.106116456667113e-05
8389,2.106116456667113e-05
8390,2.106116456667113e-05
8391,2.106116456667113e-05
8392,2.106116456667113e-05
8393,2.106116456667113e-05
8394,2.106116456667113e-05
8395,2.106116456667113e-05
8396,2.106116456667113e-05
8397,2.106116456667113e-05
8398,2.106116456667113e-05
8399,2.106116456667113e-05
8400,2.106116456667113e-05
8401,2.106116456667113e-05
8402,2.106116456667113e-05
8403,2.106116456667113e-05
8404,2.106116456667113e-05
8405,2.106116456667113e-05
8406,2.106116456667113e-05
8407,2.106116456667113e-05
8408,2.106116456667113e-05
8409,2.106116456667113e-05
8410,2.106116456667113e-05
8411,2.106116456667113e-05
8412,2.106116456667113e-05
8413,2.106116456667113e-05
8414,2.106116456667113e-05
8415,2.106116456667113e-05
8417,2.106116456667113e-05
8418,2.106116456667113e-05
8419,2.106116456667113e-05
8420,2.106116456667113e-05
8421,2.106116456667113e-05
8422,2.106116456667113e-05
8423,2.106116456667113e-05
8424,2.106116456667113e-05
8425,2.106116456667113e-05
8426,2.106116456667113e-05
8427,2.106116456667113e-05
8428,2.106116456667113e-05
8429,2.106116456667113e-05
8430,2.106116456667113e-05
8431,2.106116456667113e-05
8432,2.106116456667113e-05
8433,2.106116456667113e-05
8434,2.106116456667113e-05
8435,2.106116456667113e-05
8436,2.106116456667113e-05
8437,2.106116456667113e-05
8438,2.106116456667113e-05
8439,2.106116456667113e-05
8440,2.106116456667113e-05
8441,2.106116456667113e-05
8442,2.106116456667113e-05
8443,2.106116456667113e-05
8444,2.106116456667113e-05
8445,2.106116456667113e-05
8446,2.106116456667113e-05
8447,2.106116456667113e-05
8448,2.106116456667113e-05
8449,2.106116456667113e-05
8450,2.106116456667113e-05
8451,2.106116456667113e-05
8452,2.106116456667113e-05
8453,2.106116456667113e-05
8454,2.106116456667113e-05
8455,2.106116456667113e-05
8456,2.106116456667113e-05
8457,2.106116456667113e-05
8458,2.106116456667113e-05
8459,2.106116456667113e-05
8460,2.106116456667113e-05
8461,2.106116456667113e-05
8462,2.106116456667113e-05
8463,2.106116456667113e-05
8464,2.106116456667113e-05
8465,2.106116456667113e-05
8466,2.106116456667113e-05
8467,2.106116456667113e-05
8468,2.106116456667113e-05
8469,2.106116456667113e-05
8470,2.106116456667113e-05
8471,2.106116456667113e-05
8472,2.106116456667113e-05
8473,2.106116456667113e-05
8474,2.106116456667113e-05
8475,2.106116456667113e-05
8477,2.106116456667113e-05
8478,2.106116456667113e-05
8479,2.106116456667113e-05
8480,2.106116456667113e-05
8481,2.106116456667113e-05
8482,2.106116456667113e-05
8483,2.106116456667113e-05
8484,2.106116456667113e-05
8485,2.106116456667113e-05
8486,2.106116456667113e-05
8487,2.106116456667113e-05
8488,2.106116456667113e-05
8489,2.106116456667113e-05
8490,2.106116456667113e-05
8491,2.106116456667113e-05
8492,2.106116456667113e-05
8493,2.106116456667113e-05
8494,2.106116456667113e-05
8495,2.106116456667113e-05
8497,2.106116456667113e-05
8498,2.106116456667113e-05
8499,2.106116456667113e-05
8500,2.106116456667113e-05
8502,2.106116456667113e-05
8503,2.106116456667113e-05
8504,2.106116456667113e-05
8505,2.106116456667113e-05
8506,2.106116456667113e-05
8507,2.106116456667113e-05
8508,2.106116456667113e-05
8509,2.106116456667113e-05
8510,2.106116456667113e-05
8511,2.106116456667113e-05
8512,2.106116456667113e-05
8513,2.106116456667113e-05
8514,2.106116456667113e-05
8515,2.106116456667113e-05
8516,2.106116456667113e-05
8517,2.106116456667113e-05
8518,2.106116456667113e-05
8519,2.106116456667113e-05
8520,2.106116456667113e-05
8521,2.106116456667113e-05
8522,2.106116456667113e-05
8523,2.106116456667113e-05
8524,2.106116456667113e-05
8525,2.106116456667113e-05
8526,2.106116456667113e-05
8527,2.106116456667113e-05
8528,2.106116456667113e-05
8529,2.106116456667113e-05
8546,2.106116456667113e-05
8547,2.106116456667113e-05
8548,2.106116456667113e-05
8549,2.106116456667113e-05
8550,2.106116456667113e-05
8551,2.106116456667113e-05
8552,2.106116456667113e-05
8553,2.106116456667113e-05
8554,2.106116456667113e-05
8555,2.106116456667113e-05
8556,2.106116456667113e-05
8557,2.106116456667113e-05
8558,2.106116456667113e-05
8559,2.106116456667113e-05
8560,2.106116456667113e-05
8561,2.106116456667113e-05
8562,2.106116456667113e-05
8563,2.106116456667113e-05
8564,2.106116456667113e-05
8565,2.106116456667113e-05
8566,2.106116456667113e-05
8568,2.106116456667113e-05
8569,2.106116456667113e-05
8570,2.106116456667113e-05
8571,2.106116456667113e-05
8572,2.106116456667113e-05
8574,2.106116456667113e-05
8575,2.106116456667113e-05
8576,2.106116456667113e-05
8577,2.106116456667113e-05
8578,2.106116456667113e-05
8579,2.106116456667113e-05
8580,2.106116456667113e-05
8581,2.106116456667113e-05
8582,2.106116456667113e-05
8583,2.106116456667113e-05
8584,2.106116456667113e-05
8585,2.106116456667113e-05
8586,2.106116456667113e-05
8587,2.106116456667113e-05
8588,2.106116456667113e-05
8589,2.106116456667113e-05
8590,2.106116456667113e-05
8591,2.106116456667113e-05
8592,2.106116456667113e-05
8593,2.106116456667113e-05
8594,2.106116456667113e-05
8595,2.106116456667113e-05
8596,2.106116456667113e-05
8597,2.106116456667113e-05
8598,2.106116456667113e-05
8599,2.106116456667113e-05
8600,2.106116456667113e-05
8601,2.106116456667113e-05
8602,2.106116456667113e-05
8603,2.106116456667113e-05
8604,2.106116456667113e-05
8605,2.106116456667113e-05
8607,2.106116456667113e-05
8608,2.106116456667113e-05
8609,2.106116456667113e-05
8610,2.106116456667113e-05
8611,2.106116456667113e-05
8612,2.106116456667113e-05
8613,2.106116456667113e-05
8614,2.106116456667113e-05
8615,2.106116456667113e-05
8617,2.106116456667113e-05
8618,2.106116456667113e-05
8619,2.106116456667113e-05
8620,2.106116456667113e-05
8621,2.106116456667113e-05
8622,2.106116456667113e-05
8623,2.106116456667113e-05
8625,2.106116456667113e-05
8626,2.106116456667113e-05
8628,2.106116456667113e-05
8629,2.106116456667113e-05
8630,2.106116456667113e-05
8631,2.106116456667113e-05
8632,2.106116456667113e-05
8633,2.106116456667113e-05
8634,2.106116456667113e-05
8635,2.106116456667113e-05
8636,2.106116456667113e-05
8637,2.106116456667113e-05
8638,2.106116456667113e-05
8639,2.106116456667113e-05
8640,2.106116456667113e-05
8641,2.106116456667113e-05
8642,2.106116456667113e-05
8643,2.106116456667113e-05
8644,2.106116456667113e-05
8645,2.106116456667113e-05
8647,2.106116456667113e-05
8648,2.106116456667113e-05
8649,2.106116456667113e-05
8650,2.106116456667113e-05
8651,2.106116456667113e-05
8652,2.106116456667113e-05
8653,2.106116456667113e-05
8654,2.106116456667113e-05
8655,2.106116456667113e-05
8656,2.106116456667113e-05
8657,2.106116456667113e-05
8658,2.106116456667113e-05
8659,2.106116456667113e-05
8660,2.106116456667113e-05
8661,2.106116456667113e-05
8662,2.106116456667113e-05
8663,2.106116456667113e-05
8664,2.106116456667113e-05
8665,2.106116456667113e-05
8666,2.106116456667113e-05
8668,2.106116456667113e-05
8669,2.106116456667113e-05
8670,2.106116456667113e-05
8671,2.106116456667113e-05
8672,2.106116456667113e-05
8673,2.106116456667113e-05
8674,2.106116456667113e-05
8675,2.106116456667113e-05
8676,2.106116456667113e-05
8677,2.106116456667113e-05
8678,2.106116456667113e-05
8679,2.106116456667113e-05
8680,2.106116456667113e-05
8688,2.106116456667113e-05
8689,2.106116456667113e-05
8690,2.106116456667113e-05
2406,2.106105349154197e-05
2418,2.106105349154197e-05
2420,2.106105349154197e-05
2346,2.1053270732704392e-05
2352,2.1053270732704392e-05
2380,2.1053270732704392e-05
2384,2.1053270732704392e-05
2386,2.1053270732704392e-05
2882,2.103681337750589e-05
