index,weight
6338,2.1837948943652428e-05
6339,2.1837948943652428e-05
6340,2.1837948943652428e-05
6341,2.1837948943652428e-05
6342,2.1837948943652428e-05
6343,2.1837948943652428e-05
6344,2.1837948943652428e-05
6345,2.1837948943652428e-05
6346,2.1837948943652428e-05
6347,2.1837948943652428e-05
6348,2.1837948943652428e-05
6349,2.1837948943652428e-05
6350,2.1837948943652428e-05
6351,2.1837948943652428e-05
6352,2.1837948943652428e-05
6353,2.1837948943652428e-05
6354,2.1837948943652428e-05
6355,2.1837948943652428e-05
6356,2.1837948943652428e-05
6357,2.1837948943652428e-05
6358,2.1837948943652428e-05
6360,2.1837948943652428e-05
6361,2.1837948943652428e-05
6362,2.1837948943652428e-05
6363,2.1837948943652428e-05
6364,2.1837948943652428e-05
6365,2.1837948943652428e-05
6366,2.1837948943652428e-05
6367,2.1837948943652428e-05
6368,2.1837948943652428e-05
6369,2.1837948943652428e-05
6370,2.1837948943652428e-05
6371,2.1837948943652428e-05
6372,2.1837948943652428e-05
6373,2.1837948943652428e-05
6374,2.1837948943652428e-05
6375,2.1837948943652428e-05
6376,2.1837948943652428e-05
6377,2.1837948943652428e-05
6378,2.1837948943652428e-05
6379,2.1837948943652428e-05
6380,2.1837948943652428e-05
6381,2.1837948943652428e-05
6382,2.1837948943652428e-05
6383,2.1837948943652428e-05
6384,2.1837948943652428e-05
6385,2.1837948943652428e-05
6386,2.1837948943652428e-05
6387,2.1837948943652428e-05
6388,2.1837948943652428e-05
6389,2.1837948943652428e-05
6390,2.1837948943652428e-05
6391,2.1837948943652428e-05
6392,2.1837948943652428e-05
6393,2.1837948943652428e-05
6394,2.1837948943652428e-05
6395,2.1837948943652428e-05
6396,2.1837948943652428e-05
6397,2.1837948943652428e-05
6398,2.1837948943652428e-05
6399,2.1837948943652428e-05
6400,2.1837948943652428e-05
6401,2.1837948943652428e-05
6402,2.1837948943652428e-05
6403,2.1837948943652428e-05
6404,2.1837948943652428e-05
6405,2.1837948943652428e-05
6406,2.1837948943652428e-05
6407,2.1837948943652428e-05
6408,2.1837948943652428e-05
6409,2.1837948943652428e-05
6410,2.1837948943652428e-05
6411,2.1837948943652428e-05
6412,2.1837948943652428e-05
6413,2.1837948943652428e-05
6414,2.1837948943652428e-05
6415,2.1837948943652428e-05
6416,2.1837948943652428e-05
6417,2.1837948943652428e-05
6418,2.1837948943652428e-05
6419,2.1837948943652428e-05
6420,2.1837948943652428e-05
6421,2.1837948943652428e-05
6422,2.1837948943652428e-05
6423,2.1837948943652428e-05
6424,2.1837948943652428e-05
6425,2.1837948943652428e-05
6426,2.1837948943652428e-05
6427,2.1837948943652428e-05
6428,2.1837948943652428e-05
6429,2.1837948943652428e-05
6430,2.1837948943652428e-05
6431,2.1837948943652428e-05
6432,2.1837948943652428e-05
6433,2.1837948943652428e-05
6434,2.1837948943652428e-05
6435,2.1837948943652428e-05
6436,2.1837948943652428e-05
6437,2.1837948943652428e-05
6438,2.1837948943652428e-05
6439,2.1837948943652428e-05
6440,2.1837948943652428e-05
6441,2.1837948943652428e-05
6442,2.1837948943652428e-05
6443,2.1837948943652428e-05
6444,2.1837948943652428e-05
6445,2.1837948943652428e-05
6446,2.1837948943652428e-05
6447,2.1837948943652428e-05
6448,2.1837948943652428e-05
6449,2.1837948943652428e-05
6451,2.1837948943652428e-05
6452,2.1837948943652428e-05
6453,2.1837948943652428e-05
6454,2.1837948943652428e-05
6455,2.1837948943652428e-05
6456,2.1837948943652428e-05
6457,2.1837948943652428e-05
6458,2.1837948943652428e-05
6459,2.1837948943652428e-05
6460,2.1837948943652428e-05
6461,2.1837948943652428e-05
6464,2.1837948943652428e-05
6465,2.1837948943652428e-05
6466,2.1837948943652428e-05
6467,2.1837948943652428e-05
6468,2.1837948943652428e-05
6469,2.1837948943652428e-05
6470,2.1837948943652428e-05
6471,2.1837948943652428e-05
6472,2.1837948943652428e-05
6473,2.1837948943652428e-05
6474,2.1837948943652428e-05
6475,2.1837948943652428e-05
6482,2.1837948943652428e-05
6483,2.1837948943652428e-05
6484,2.1837948943652428e-05
6485,2.1837948943652428e-05
6486,2.1837948943652428e-05
6487,2.1837948943652428e-05
6488,2.1837948943652428e-05
6489,2.1837948943652428e-05
6490,2.1837948943652428e-05
6491,2.1837948943652428e-05
6492,2.1837948943652428e-05
6493,2.1837948943652428e-05
6494,2.1837948943652428e-05
6496,2.1837948943652428e-05
6497,2.1837948943652428e-05
6498,2.1837948943652428e-05
6499,2.1837948943652428e-05
6500,2.1837948943652428e-05
6502,2.1837948943652428e-05
6503,2.1837948943652428e-05
6504,2.1837948943652428e-05
6506,2.1837948943652428e-05
6508,2.1837948943652428e-05
6509,2.1837948943652428e-05
6510,2.1837948943652428e-05
6511,2.1837948943652428e-05
6512,2.1837948943652428e-05
6513,2.1837948943652428e-05
6514,2.1837948943652428e-05
6515,2.1837948943652428e-05
6516,2.1837948943652428e-05
6517,2.1837948943652428e-05
6518,2.1837948943652428e-05
6519,2.1837948943652428e-05
6521,2.1837948943652428e-05
6522,2.1837948943652428e-05
6523,2.1837948943652428e-05
6524,2.1837948943652428e-05
6525,2.1837948943652428e-05
6526,2.1837948943652428e-05
6527,2.1837948943652428e-05
6528,2.1837948943652428e-05
6529,2.1837948943652428e-05
6531,2.1837948943652428e-05
6536,2.1837948943652428e-05
6537,2.1837948943652428e-05
6538,2.1837948943652428e-05
6539,2.1837948943652428e-05
6540,2.1837948943652428e-05
5845,2.182991903310479e-05
5857,2.182991903310479e-05
5861,2.182991903310479e-05
5862,2.182991903310479e-05
5865,2.182991903310479e-05
5866,2.182991903310479e-05
5867,2.182991903310479e-05
5868,2.182991903310479e-05
5869,2.182991903310479e-05
5870,2.182991903310479e-05
5871,2.182991903310479e-05
5875,2.182991903310479e-05
5876,2.182991903310479e-05
5877,2.182991903310479e-05
5878,2.182991903310479e-05
5879,2.182991903310479e-05
5899,2.182991903310479e-05
5900,2.182991903310479e-05
5901,2.182991903310479e-05
5902,2.182991903310479e-05
5908,2.182991903310479e-05
5909,2.182991903310479e-05
5910,2.182991903310479e-05
5911,2.182991903310479e-05
5912,2.182991903310479e-05
5913,2.182991903310479e-05
5914,2.182991903310479e-05
5917,2.182991903310479e-05
5918,2.182991903310479e-05
5919,2.182991903310479e-05
5922,2.182991903310479e-05
5924,2.182991903310479e-05
5925,2.182991903310479e-05
5927,2.182991903310479e-05
5928,2.182991903310479e-05
5931,2.182991903310479e-05
5932,2.182991903310479e-05
5933,2.182991903310479e-05
5934,2.182991903310479e-05
5935,2.182991903310479e-05
5936,2.182991903310479e-05
5937,2.182991903310479e-05
5938,2.182991903310479e-05
5940,2.182991903310479e-05
5941,2.182991903310479e-05
5942,2.182991903310479e-05
5943,2.182991903310479e-05
5944,2.182991903310479e-05
5945,2.182991903310479e-05
5946,2.182991903310479e-05
5947,2.182991903310479e-05
5948,2.182991903310479e-05
5949,2.182991903310479e-05
5950,2.182991903310479e-05
5951,2.182991903310479e-05
5952,2.182991903310479e-05
5953,2.182991903310479e-05
5954,2.182991903310479e-05
5955,2.182991903310479e-05
5956,2.182991903310479e-05
5957,2.182991903310479e-05
5958,2.182991903310479e-05
5959,2.182991903310479e-05
5960,2.182991903310479e-05
5961,2.182991903310479e-05
5962,2.182991903310479e-05
5967,2.182991903310479e-05
5968,2.182991903310479e-05
5969,2.182991903310479e-05
5970,2.182991903310479e-05
5974,2.182991903310479e-05
5977,2.182991903310479e-05
5980,2.182991903310479e-05
5984,2.182991903310479e-05
5986,2.182991903310479e-05
5988,2.182991903310479e-05
6001,2.182991903310479e-05
6002,2.182991903310479e-05
6003,2.182991903310479e-05
6004,2.182991903310479e-05
6006,2.182991903310479e-05
6007,2.182991903310479e-05
6011,2.182991903310479e-05
6017,2.182991903310479e-05
6018,2.182991903310479e-05
6019,2.182991903310479e-05
6020,2.182991903310479e-05
6037,2.182991903310479e-05
6038,2.182991903310479e-05
6039,2.182991903310479e-05
6040,2.182991903310479e-05
6041,2.182991903310479e-05
6042,2.182991903310479e-05
6043,2.182991903310479e-05
6044,2.182991903310479e-05
6045,2.182991903310479e-05
6046,2.182991903310479e-05
6047,2.182991903310479e-05
6048,2.182991903310479e-05
6049,2.182991903310479e-05
6050,2.182991903310479e-05
6051,2.182991903310479e-05
6052,2.182991903310479e-05
6053,2.182991903310479e-05
6054,2.182991903310479e-05
6055,2.182991903310479e-05
6056,2.182991903310479e-05
6057,2.182991903310479e-05
6063,2.182991903310479e-05
6064,2.182991903310479e-05
6065,2.182991903310479e-05
6066,2.182991903310479e-05
6067,2.182991903310479e-05
6068,2.182991903310479e-05
6069,2.182991903310479e-05
6070,2.182991903310479e-05
6071,2.182991903310479e-05
6074,2.182991903310479e-05
6077,2.182991903310479e-05
6078,2.182991903310479e-05
6079,2.182991903310479e-05
6080,2.182991903310479e-05
6081,2.182991903310479e-05
6085,2.182991903310479e-05
6086,2.182991903310479e-05
6087,2.182991903310479e-05
6088,2.182991903310479e-05
6089,2.182991903310479e-05
6092,2.182991903310479e-05
6094,2.182991903310479e-05
6096,2.182991903310479e-05
6098,2.182991903310479e-05
6099,2.182991903310479e-05
6100,2.182991903310479e-05
6101,2.182991903310479e-05
6102,2.182991903310479e-05
6103,2.182991903310479e-05
6104,2.182991903310479e-05
6105,2.182991903310479e-05
6106,2.182991903310479e-05
6108,2.182991903310479e-05
6109,2.182991903310479e-05
6110,2.182991903310479e-05
6111,2.182991903310479e-05
6112,2.182991903310479e-05
6113,2.182991903310479e-05
6114,2.182991903310479e-05
6115,2.182991903310479e-05
6116,2.182991903310479e-05
6117,2.182991903310479e-05
6127,2.182991903310479e-05
6128,2.182991903310479e-05
6129,2.182991903310479e-05
6130,2.182991903310479e-05
6131,2.182991903310479e-05
6132,2.182991903310479e-05
6139,2.182991903310479e-05
6140,2.182991903310479e-05
6141,2.182991903310479e-05
6142,2.182991903310479e-05
6143,2.182991903310479e-05
6144,2.182991903310479e-05
6145,2.182991903310479e-05
6146,2.182991903310479e-05
6147,2.182991903310479e-05
6148,2.182991903310479e-05
6149,2.182991903310479e-05
6150,2.182991903310479e-05
6151,2.182991903310479e-05
6152,2.182991903310479e-05
6153,2.182991903310479e-05
6154,2.182991903310479e-05
6155,2.182991903310479e-05
6156,2.182991903310479e-05
6157,2.182991903310479e-05
6158,2.182991903310479e-05
6159,2.182991903310479e-05
6160,2.182991903310479e-05
6161,2.182991903310479e-05
6162,2.182991903310479e-05
6163,2.182991903310479e-05
6164,2.182991903310479e-05
6165,2.182991903310479e-05
6166,2.182991903310479e-05
6167,2.182991903310479e-05
6169,2.182991903310479e-05
6175,2.182991903310479e-05
6176,2.182991903310479e-05
6177,2.182991903310479e-05
6178,2.182991903310479e-05
6179,2.182991903310479e-05
6180,2.182991903310479e-05
6181,2.182991903310479e-05
6184,2.182991903310479e-05
6188,2.182991903310479e-05
6189,2.182991903310479e-05
6191,2.182991903310479e-05
6192,2.182991903310479e-05
6193,2.182991903310479e-05
6194,2.182991903310479e-05
6195,2.182991903310479e-05
6196,2.182991903310479e-05
6197,2.182991903310479e-05
6198,2.182991903310479e-05
6199,2.182991903310479e-05
6200,2.182991903310479e-05
6201,2.182991903310479e-05
6205,2.182991903310479e-05
6206,2.182991903310479e-05
6207,2.182991903310479e-05
6208,2.182991903310479e-05
6209,2.182991903310479e-05
6210,2.182991903310479e-05
6211,2.182991903310479e-05
6222,2.182991903310479e-05
6223,2.182991903310479e-05
6224,2.182991903310479e-05
6225,2.182991903310479e-05
6226,2.182991903310479e-05
6227,2.182991903310479e-05
6228,2.182991903310479e-05
6229,2.182991903310479e-05
6230,2.182991903310479e-05
6231,2.182991903310479e-05
6232,2.182991903310479e-05
6233,2.182991903310479e-05
6234,2.182991903310479e-05
6235,2.182991903310479e-05
6236,2.182991903310479e-05
6238,2.182991903310479e-05
6239,2.182991903310479e-05
6240,2.182991903310479e-05
6243,2.182991903310479e-05
6244,2.182991903310479e-05
6250,2.182991903310479e-05
3959,2.182135773687378e-05
3960,2.182135773687378e-05
3961,2.182135773687378e-05
3968,2.182135773687378e-05
3974,2.182135773687378e-05
3984,2.182135773687378e-05
3987,2.182135773687378e-05
3994,2.182135773687378e-05
3996,2.182135773687378e-05
3997,2.182135773687378e-05
3998,2.182135773687378e-05
4000,2.182135773687378e-05
4009,2.182135773687378e-05
4010,2.182135773687378e-05
4023,2.182135773687378e-05
4043,2.182135773687378e-05
4046,2.182135773687378e-05
4056,2.182135773687378e-05
4059,2.182135773687378e-05
4062,2.182135773687378e-05
4063,2.182135773687378e-05
4096,2.182135773687378e-05
4098,2.182135773687378e-05
4127,2.182135773687378e-05
4128,2.182135773687378e-05
4129,2.182135773687378e-05
4131,2.182135773687378e-05
4132,2.182135773687378e-05
4133,2.182135773687378e-05
4134,2.182135773687378e-05
4137,2.182135773687378e-05
4138,2.182135773687378e-05
4139,2.182135773687378e-05
4143,2.182135773687378e-05
4144,2.182135773687378e-05
4145,2.182135773687378e-05
4148,2.182135773687378e-05
4150,2.182135773687378e-05
4151,2.182135773687378e-05
4163,2.182135773687378e-05
4165,2.182135773687378e-05
4166,2.182135773687378e-05
4167,2.182135773687378e-05
4178,2.182135773687378e-05
4179,2.182135773687378e-05
4181,2.182135773687378e-05
4182,2.182135773687378e-05
4183,2.182135773687378e-05
4187,2.182135773687378e-05
4195,2.182135773687378e-05
4213,2.182135773687378e-05
4219,2.182135773687378e-05
4223,2.182135773687378e-05
4240,2.182135773687378e-05
4250,2.182135773687378e-05
4257,2.182135773687378e-05
4282,2.182135773687378e-05
4286,2.182135773687378e-05
4287,2.182135773687378e-05
4288,2.182135773687378e-05
4295,2.182135773687378e-05
4296,2.182135773687378e-05
4297,2.182135773687378e-05
4299,2.182135773687378e-05
4302,2.182135773687378e-05
4305,2.182135773687378e-05
4306,2.182135773687378e-05
4307,2.182135773687378e-05
4313,2.182135773687378e-05
4315,2.182135773687378e-05
4328,2.182135773687378e-05
4343,2.182135773687378e-05
4346,2.182135773687378e-05
4347,2.182135773687378e-05
4349,2.182135773687378e-05
4353,2.182135773687378e-05
4360,2.182135773687378e-05
4361,2.182135773687378e-05
4363,2.182135773687378e-05
4365,2.182135773687378e-05
4369,2.182135773687378e-05
4371,2.182135773687378e-05
4373,2.182135773687378e-05
4375,2.182135773687378e-05
4377,2.182135773687378e-05
4379,2.182135773687378e-05
4381,2.182135773687378e-05
4383,2.182135773687378e-05
4384,2.182135773687378e-05
4386,2.182135773687378e-05
4387,2.182135773687378e-05
4388,2.182135773687378e-05
4389,2.182135773687378e-05
4390,2.182135773687378e-05
4391,2.182135773687378e-05
4392,2.182135773687378e-05
4399,2.182135773687378e-05
4400,2.182135773687378e-05
4426,2.182135773687378e-05
4433,2.182135773687378e-05
4436,2.182135773687378e-05
4437,2.182135773687378e-05
4483,2.182135773687378e-05
4490,2.182135773687378e-05
4671,2.182135773687378e-05
4673,2.182135773687378e-05
4675,2.182135773687378e-05
4676,2.182135773687378e-05
4678,2.182135773687378e-05
4680,2.182135773687378e-05
4683,2.182135773687378e-05
4685,2.182135773687378e-05
4687,2.182135773687378e-05
4688,2.182135773687378e-05
4689,2.182135773687378e-05
4690,2.182135773687378e-05
4691,2.182135773687378e-05
4692,2.182135773687378e-05
4695,2.182135773687378e-05
4697,2.182135773687378e-05
4698,2.182135773687378e-05
4699,2.182135773687378e-05
4700,2.182135773687378e-05
4701,2.182135773687378e-05
4702,2.182135773687378e-05
4703,2.182135773687378e-05
4704,2.182135773687378e-05
4707,2.182135773687378e-05
4708,2.182135773687378e-05
4710,2.182135773687378e-05
4711,2.182135773687378e-05
4712,2.182135773687378e-05
4713,2.182135773687378e-05
4715,2.182135773687378e-05
4716,2.182135773687378e-05
4717,2.182135773687378e-05
4718,2.182135773687378e-05
4720,2.182135773687378e-05
4721,2.182135773687378e-05
4723,2.182135773687378e-05
4724,2.182135773687378e-05
4727,2.182135773687378e-05
4729,2.182135773687378e-05
4730,2.182135773687378e-05
4731,2.182135773687378e-05
4732,2.182135773687378e-05
2424,2.1788676082166426e-05
2425,2.1788676082166426e-05
2426,2.1788676082166426e-05
2427,2.1788676082166426e-05
2428,2.1788676082166426e-05
2429,2.1788676082166426e-05
2430,2.1788676082166426e-05
2431,2.1788676082166426e-05
2432,2.1788676082166426e-05
2433,2.1788676082166426e-05
2434,2.1788676082166426e-05
2435,2.1788676082166426e-05
2436,2.1788676082166426e-05
2437,2.1788676082166426e-05
2438,2.1788676082166426e-05
2439,2.1788676082166426e-05
2440,2.1788676082166426e-05
2441,2.1788676082166426e-05
2442,2.1788676082166426e-05
2443,2.1788676082166426e-05
2444,2.1788676082166426e-05
2445,2.1788676082166426e-05
2446,2.1788676082166426e-05
2447,2.1788676082166426e-05
2448,2.1788676082166426e-05
2913,2.178200747747022e-05
2914,2.178200747747022e-05
2915,2.178200747747022e-05
2916,2.178200747747022e-05
2917,2.178200747747022e-05
2918,2.178200747747022e-05
2919,2.178200747747022e-05
2920,2.178200747747022e-05
2921,2.178200747747022e-05
2922,2.178200747747022e-05
2923,2.178200747747022e-05
2924,2.178200747747022e-05
2925,2.178200747747022e-05
2926,2.178200747747022e-05
2927,2.178200747747022e-05
2928,2.178200747747022e-05
2929,2.178200747747022e-05
2930,2.178200747747022e-05
2931,2.178200747747022e-05
2932,2.178200747747022e-05
2933,2.178200747747022e-05
2934,2.178200747747022e-05
2935,2.178200747747022e-05
2936,2.178200747747022e-05
2937,2.178200747747022e-05
2938,2.178200747747022e-05
2939,2.178200747747022e-05
2940,2.178200747747022e-05
2941,2.178200747747022e-05
2942,2.178200747747022e-05
2943,2.178200747747022e-05
2944,2.178200747747022e-05
3187,2.176938476143812e-05
3188,2.176938476143812e-05
3189,2.176938476143812e-05
3190,2.176938476143812e-05
3191,2.176938476143812e-05
3192,2.176938476143812e-05
3193,2.176938476143812e-05
3195,2.176938476143812e-05
3196,2.176938476143812e-05
3197,2.176938476143812e-05
3198,2.176938476143812e-05
3199,2.176938476143812e-05
3200,2.176938476143812e-05
3201,2.176938476143812e-05
3202,2.176938476143812e-05
3203,2.176938476143812e-05
3204,2.176938476143812e-05
3205,2.176938476143812e-05
3206,2.176938476143812e-05
3207,2.176938476143812e-05
3208,2.176938476143812e-05
3209,2.176938476143812e-05
3210,2.176938476143812e-05
3211,2.176938476143812e-05
3212,2.176938476143812e-05
3213,2.176938476143812e-05
3214,2.176938476143812e-05
3215,2.176938476143812e-05
3216,2.176938476143812e-05
3217,2.176938476143812e-05
2722,2.176340558015976e-05
2723,2.176340558015976e-05
2724,2.176340558015976e-05
2725,2.176340558015976e-05
2726,2.176340558015976e-05
2727,2.176340558015976e-05
2728,2.176340558015976e-05
2729,2.176340558015976e-05
2730,2.176340558015976e-05
2731,2.176340558015976e-05
2732,2.176340558015976e-05
2733,2.176340558015976e-05
2734,2.176340558015976e-05
2735,2.176340558015976e-05
2736,2.176340558015976e-05
2737,2.176340558015976e-05
2738,2.176340558015976e-05
2739,2.176340558015976e-05
2740,2.176340558015976e-05
2741,2.176340558015976e-05
2742,2.176340558015976e-05
2743,2.176340558015976e-05
2744,2.176340558015976e-05
2745,2.176340558015976e-05
2746,2.176340558015976e-05
2747,2.176340558015976e-05
2748,2.176340558015976e-05
2750,2.176340558015976e-05
2751,2.176340558015976e-05
2752,2.176340558015976e-05
2753,2.176340558015976e-05
2754,2.176340558015976e-05
2888,2.176340558015976e-05
2889,2.176340558015976e-05
2890,2.176340558015976e-05
2891,2.176340558015976e-05
2892,2.176340558015976e-05
2893,2.176340558015976e-05
2894,2.176340558015976e-05
2895,2.176340558015976e-05
2896,2.176340558015976e-05
2897,2.176340558015976e-05
2898,2.176340558015976e-05
2899,2.176340558015976e-05
2900,2.176340558015976e-05
2901,2.176340558015976e-05
2902,2.176340558015976e-05
2903,2.176340558015976e-05
2904,2.176340558015976e-05
2905,2.176340558015976e-05
2906,2.176340558015976e-05
2908,2.176340558015976e-05
2909,2.176340558015976e-05
2910,2.176340558015976e-05
2911,2.176340558015976e-05
2912,2.176340558015976e-05
1958,2.176111949022528e-05
2818,2.1757632577546167e-05
2819,2.1757632577546167e-05
2820,2.1757632577546167e-05
2821,2.1757632577546167e-05
2822,2.1757632577546167e-05
2823,2.1757632577546167e-05
2824,2.1757632577546167e-05
2825,2.1757632577546167e-05
2826,2.1757632577546167e-05
2827,2.1757632577546167e-05
2828,2.1757632577546167e-05
2829,2.1757632577546167e-05
2830,2.1757632577546167e-05
2831,2.1757632577546167e-05
2832,2.1757632577546167e-05
2833,2.1757632577546167e-05
2834,2.1757632577546167e-05
2835,2.1757632577546167e-05
2836,2.1757632577546167e-05
2837,2.1757632577546167e-05
2838,2.1757632577546167e-05
2839,2.1757632577546167e-05
2840,2.1757632577546167e-05
2841,2.1757632577546167e-05
2842,2.1757632577546167e-05
2843,2.1757632577546167e-05
2844,2.1757632577546167e-05
2845,2.1757632577546167e-05
2846,2.1757632577546167e-05
2847,2.1757632577546167e-05
2848,2.1757632577546167e-05
3085,2.1757632577546167e-05
3086,2.1757632577546167e-05
3087,2.1757632577546167e-05
3088,2.1757632577546167e-05
3089,2.1757632577546167e-05
3090,2.1757632577546167e-05
3091,2.1757632577546167e-05
3093,2.1757632577546167e-05
3094,2.1757632577546167e-05
3095,2.1757632577546167e-05
3096,2.1757632577546167e-05
3097,2.1757632577546167e-05
3098,2.1757632577546167e-05
3099,2.1757632577546167e-05
3100,2.1757632577546167e-05
3101,2.1757632577546167e-05
3102,2.1757632577546167e-05
3103,2.1757632577546167e-05
3104,2.1757632577546167e-05
3105,2.1757632577546167e-05
3106,2.1757632577546167e-05
3107,2.1757632577546167e-05
3108,2.1757632577546167e-05
3109,2.1757632577546167e-05
3110,2.1757632577546167e-05
3111,2.1757632577546167e-05
3112,2.1757632577546167e-05
3113,2.1757632577546167e-05
3114,2.1757632577546167e-05
3115,2.1757632577546167e-05
3116,2.1757632577546167e-05
3255,2.1752055269936425e-05
3256,2.1752055269936425e-05
3257,2.1752055269936425e-05
3258,2.1752055269936425e-05
3259,2.1752055269936425e-05
3260,2.1752055269936425e-05
3261,2.1752055269936425e-05
3262,2.1752055269936425e-05
3263,2.1752055269936425e-05
3264,2.1752055269936425e-05
3265,2.1752055269936425e-05
3266,2.1752055269936425e-05
3267,2.1752055269936425e-05
3268,2.1752055269936425e-05
3269,2.1752055269936425e-05
3270,2.1752055269936425e-05
3271,2.1752055269936425e-05
3272,2.1752055269936425e-05
3273,2.1752055269936425e-05
3274,2.1752055269936425e-05
3275,2.1752055269936425e-05
3276,2.1752055269936425e-05
3277,2.1752055269936425e-05
3278,2.1752055269936425e-05
3279,2.1752055269936425e-05
3280,2.1752055269936425e-05
3281,2.1752055269936425e-05
3282,2.1752055269936425e-05
3283,2.1752055269936425e-05
3284,2.1752055269936425e-05
3285,2.1752055269936425e-05
3286,2.1752055269936425e-05
3287,2.1752055269936425e-05
3288,2.1752055269936425e-05
3289,2.1752055269936425e-05
3290,2.1752055269936425e-05
3291,2.1752055269936425e-05
3292,2.1752055269936425e-05
3293,2.1752055269936425e-05
3294,2.1752055269936425e-05
3295,2.1752055269936425e-05
3296,2.1752055269936425e-05
3297,2.1752055269936425e-05
3298,2.1752055269936425e-05
3299,2.1752055269936425e-05
3300,2.1752055269936425e-05
3301,2.1752055269936425e-05
3302,2.1752055269936425e-05
3303,2.1752055269936425e-05
3304,2.1752055269936425e-05
3305,2.1752055269936425e-05
3306,2.1752055269936425e-05
3307,2.1752055269936425e-05
3308,2.1752055269936425e-05
3309,2.1752055269936425e-05
3310,2.1752055269936425e-05
3311,2.1752055269936425e-05
3312,2.1752055269936425e-05
3313,2.1752055269936425e-05
3314,2.1752055269936425e-05
3315,2.1752055269936425e-05
3316,2.1752055269936425e-05
3317,2.1752055269936425e-05
3318,2.1752055269936425e-05
2393,2.1751098867000035e-05
2394,2.1751098867000035e-05
2395,2.1751098867000035e-05
2396,2.1751098867000035e-05
2397,2.1751098867000035e-05
2398,2.1751098867000035e-05
2399,2.1751098867000035e-05
2400,2.1751098867000035e-05
2402,2.1751098867000035e-05
2403,2.1751098867000035e-05
2404,2.1751098867000035e-05
2405,2.1751098867000035e-05
2406,2.1751098867000035e-05
2407,2.1751098867000035e-05
2408,2.1751098867000035e-05
2409,2.1751098867000035e-05
2410,2.1751098867000035e-05
2411,2.1751098867000035e-05
2412,2.1751098867000035e-05
2413,2.1751098867000035e-05
2414,2.1751098867000035e-05
2415,2.1751098867000035e-05
2416,2.1751098867000035e-05
2417,2.1751098867000035e-05
2418,2.1751098867000035e-05
2419,2.1751098867000035e-05
2420,2.1751098867000035e-05
2421,2.1751098867000035e-05
2422,2.1751098867000035e-05
2423,2.1751098867000035e-05
2650,2.1746663872580344e-05
2651,2.1746663872580344e-05
2652,2.1746663872580344e-05
2653,2.1746663872580344e-05
2654,2.1746663872580344e-05
2655,2.1746663872580344e-05
2656,2.1746663872580344e-05
2657,2.1746663872580344e-05
2658,2.1746663872580344e-05
2659,2.1746663872580344e-05
2660,2.1746663872580344e-05
2661,2.1746663872580344e-05
2662,2.1746663872580344e-05
2663,2.1746663872580344e-05
2664,2.1746663872580344e-05
2665,2.1746663872580344e-05
2666,2.1746663872580344e-05
2667,2.1746663872580344e-05
2668,2.1746663872580344e-05
2669,2.1746663872580344e-05
2670,2.1746663872580344e-05
2671,2.1746663872580344e-05
2672,2.1746663872580344e-05
2673,2.1746663872580344e-05
2674,2.1746663872580344e-05
2675,2.1746663872580344e-05
2676,2.1746663872580344e-05
2677,2.1746663872580344e-05
2678,2.1746663872580344e-05
2679,2.1746663872580344e-05
2680,2.1746663872580344e-05
2681,2.1746663872580344e-05
2849,2.1746663872580344e-05
2850,2.1746663872580344e-05
2851,2.1746663872580344e-05
2852,2.1746663872580344e-05
2853,2.1746663872580344e-05
2854,2.1746663872580344e-05
2855,2.1746663872580344e-05
2857,2.1746663872580344e-05
2858,2.1746663872580344e-05
2859,2.1746663872580344e-05
2860,2.1746663872580344e-05
2861,2.1746663872580344e-05
2862,2.1746663872580344e-05
2863,2.1746663872580344e-05
2864,2.1746663872580344e-05
2865,2.1746663872580344e-05
2866,2.1746663872580344e-05
2867,2.1746663872580344e-05
2868,2.1746663872580344e-05
2869,2.1746663872580344e-05
2870,2.1746663872580344e-05
2871,2.1746663872580344e-05
2872,2.1746663872580344e-05
2873,2.1746663872580344e-05
2874,2.1746663872580344e-05
2875,2.1746663872580344e-05
2876,2.1746663872580344e-05
2877,2.1746663872580344e-05
2878,2.1746663872580344e-05
2879,2.1746663872580344e-05
2880,2.1746663872580344e-05
3117,2.1746663872580344e-05
3118,2.1746663872580344e-05
3119,2.1746663872580344e-05
3120,2.1746663872580344e-05
3121,2.1746663872580344e-05
3122,2.1746663872580344e-05
3123,2.1746663872580344e-05
3124,2.1746663872580344e-05
3125,2.1746663872580344e-05
3126,2.1746663872580344e-05
3127,2.1746663872580344e-05
3128,2.1746663872580344e-05
3129,2.1746663872580344e-05
3130,2.1746663872580344e-05
3131,2.1746663872580344e-05
3132,2.1746663872580344e-05
3133,2.1746663872580344e-05
3134,2.1746663872580344e-05
3135,2.1746663872580344e-05
3136,2.1746663872580344e-05
3137,2.1746663872580344e-05
3138,2.1746663872580344e-05
3139,2.1746663872580344e-05
3140,2.1746663872580344e-05
3141,2.1746663872580344e-05
3142,2.1746663872580344e-05
3143,2.1746663872580344e-05
3144,2.1746663872580344e-05
3145,2.1746663872580344e-05
3146,2.1746663872580344e-05
3147,2.1746663872580344e-05
3148,2.1746663872580344e-05
2755,2.174144924235069e-05
2756,2.174144924235069e-05
2757,2.174144924235069e-05
2758,2.174144924235069e-05
2759,2.174144924235069e-05
2760,2.174144924235069e-05
2761,2.174144924235069e-05
