index,weight
6361,1.5465472721570596e-05
6371,1.5465472721570596e-05
6372,1.5465472721570596e-05
6374,1.5465472721570596e-05
6375,1.5465472721570596e-05
6376,1.5465472721570596e-05
6377,1.5465472721570596e-05
6385,1.5465472721570596e-05
6386,1.5465472721570596e-05
6387,1.5465472721570596e-05
6388,1.5465472721570596e-05
6389,1.5465472721570596e-05
6390,1.5465472721570596e-05
6397,1.5465472721570596e-05
6398,1.5465472721570596e-05
6399,1.5465472721570596e-05
6409,1.5465472721570596e-05
6410,1.5465472721570596e-05
6411,1.5465472721570596e-05
6415,1.5465472721570596e-05
6421,1.5465472721570596e-05
6422,1.5465472721570596e-05
6426,1.5465472721570596e-05
6434,1.5465472721570596e-05
6435,1.5465472721570596e-05
6441,1.5465472721570596e-05
6442,1.5465472721570596e-05
6443,1.5465472721570596e-05
6453,1.5465472721570596e-05
6454,1.5465472721570596e-05
6455,1.5465472721570596e-05
6459,1.5465472721570596e-05
6460,1.5465472721570596e-05
6473,1.5465472721570596e-05
6502,1.5465472721570596e-05
6523,1.5465472721570596e-05
6524,1.5465472721570596e-05
6525,1.5465472721570596e-05
6526,1.5465472721570596e-05
6527,1.5465472721570596e-05
1030,1.5461870728834503e-05
4458,1.5460523512982836e-05
4205,1.54577403846955e-05
4372,1.54577403846955e-05
1138,1.5455114792490326e-05
2339,1.54525177531973e-05
2661,1.5449205278328983e-05
4281,1.544888939644501e-05
4346,1.544814366286383e-05
4272,1.5440197608699858e-05
4329,1.5438941877205312e-05
4048,1.543810910270669e-05
4208,1.543810910270669e-05
4186,1.5436838658372027e-05
4187,1.5436838658372027e-05
4314,1.542497449194506e-05
4317,1.542497449194506e-05
4296,1.5419476945223867e-05
4035,1.5412514592840474e-05
4147,1.5412514592840474e-05
2795,1.5405376684313396e-05
9216,1.540445051140408e-05
9217,1.540445051140408e-05
9223,1.540445051140408e-05
9249,1.540445051140408e-05
4045,1.5402462013980038e-05
4223,1.5401050766219276e-05
4224,1.5401050766219276e-05
4226,1.5401050766219276e-05
4233,1.5399208514363354e-05
1870,1.5390623529200128e-05
4401,1.538401525895681e-05
4146,1.538236374919422e-05
4148,1.538236374919422e-05
4155,1.538236374919422e-05
4157,1.538236374919422e-05
4158,1.538236374919422e-05
4161,1.538236374919422e-05
4162,1.538236374919422e-05
1029,1.5380141822566937e-05
4129,1.537897055136721e-05
4163,1.537897055136721e-05
4164,1.537897055136721e-05
4456,1.537897055136721e-05
4659,1.537897055136721e-05
4064,1.5377642208528847e-05
4065,1.5377642208528847e-05
4066,1.5377642208528847e-05
3965,1.5375684818237814e-05
4036,1.537176084288835e-05
4156,1.5369415952113724e-05
4160,1.5369415952113724e-05
8184,1.5365985104577338e-05
4176,1.5356070509096324e-05
4105,1.5347467908235914e-05
4107,1.5347467908235914e-05
1319,1.534255952122928e-05
9215,1.5337543354543412e-05
9218,1.5337543354543412e-05
9222,1.5337543354543412e-05
9224,1.5337543354543412e-05
9225,1.5337543354543412e-05
9226,1.5337543354543412e-05
9227,1.5337543354543412e-05
9228,1.5337543354543412e-05
9229,1.5337543354543412e-05
9230,1.5337543354543412e-05
9231,1.5337543354543412e-05
9232,1.5337543354543412e-05
9233,1.5337543354543412e-05
9234,1.5337543354543412e-05
9235,1.5337543354543412e-05
9236,1.5337543354543412e-05
9237,1.5337543354543412e-05
9238,1.5337543354543412e-05
9239,1.5337543354543412e-05
9240,1.5337543354543412e-05
9241,1.5337543354543412e-05
9242,1.5337543354543412e-05
9243,1.5337543354543412e-05
9244,1.5337543354543412e-05
9245,1.5337543354543412e-05
9246,1.5337543354543412e-05
9247,1.5337543354543412e-05
9248,1.5337543354543412e-05
9250,1.5337543354543412e-05
9251,1.5337543354543412e-05
9252,1.5337543354543412e-05
9253,1.5337543354543412e-05
9254,1.5337543354543412e-05
9255,1.5337543354543412e-05
9256,1.5337543354543412e-05
9257,1.5337543354543412e-05
9258,1.5337543354543412e-05
9259,1.5337543354543412e-05
9260,1.5337543354543412e-05
9261,1.5337543354543412e-05
9262,1.5337543354543412e-05
9263,1.5337543354543412e-05
9264,1.5337543354543412e-05
9265,1.5337543354543412e-05
9266,1.5337543354543412e-05
9267,1.5337543354543412e-05
9268,1.5337543354543412e-05
9269,1.5337543354543412e-05
9270,1.5337543354543412e-05
9271,1.5337543354543412e-05
9272,1.5337543354543412e-05
9273,1.5337543354543412e-05
9274,1.5337543354543412e-05
9275,1.5337543354543412e-05
9276,1.5337543354543412e-05
9277,1.5337543354543412e-05
9278,1.5337543354543412e-05
9279,1.5337543354543412e-05
9280,1.5337543354543412e-05
9281,1.5337543354543412e-05
9282,1.5337543354543412e-05
9283,1.5337543354543412e-05
9284,1.5337543354543412e-05
9285,1.5337543354543412e-05
9286,1.5337543354543412e-05
9287,1.5337543354543412e-05
9288,1.5337543354543412e-05
9289,1.5337543354543412e-05
9290,1.5337543354543412e-05
9291,1.5337543354543412e-05
9292,1.5337543354543412e-05
9293,1.5337543354543412e-05
9294,1.5337543354543412e-05
9295,1.5337543354543412e-05
9296,1.5337543354543412e-05
9297,1.5337543354543412e-05
9298,1.5337543354543412e-05
9299,1.5337543354543412e-05
9300,1.5337543354543412e-05
9301,1.5337543354543412e-05
9302,1.5337543354543412e-05
9303,1.5337543354543412e-05
9304,1.5337543354543412e-05
9305,1.5337543354543412e-05
9306,1.5337543354543412e-05
9307,1.5337543354543412e-05
9308,1.5337543354543412e-05
9309,1.5337543354543412e-05
9310,1.5337543354543412e-05
9314,1.5337543354543412e-05
9318,1.5337543354543412e-05
9319,1.5337543354543412e-05
9320,1.5337543354543412e-05
9324,1.5337543354543412e-05
9325,1.5337543354543412e-05
9326,1.5337543354543412e-05
3968,1.5330389073914214e-05
4727,1.5330389073914214e-05
4338,1.5314601053235055e-05
4416,1.5314353867771914e-05
4418,1.5314353867771914e-05
4421,1.5314353867771914e-05
4422,1.5314353867771914e-05
4309,1.5309297229560404e-05
8116,1.5299077947716668e-05
8121,1.5299077947716668e-05
8124,1.5299077947716668e-05
8125,1.5299077947716668e-05
8126,1.5299077947716668e-05
8129,1.5299077947716668e-05
8132,1.5299077947716668e-05
8133,1.5299077947716668e-05
8134,1.5299077947716668e-05
8135,1.5299077947716668e-05
8136,1.5299077947716668e-05
8137,1.5299077947716668e-05
8138,1.5299077947716668e-05
8140,1.5299077947716668e-05
8141,1.5299077947716668e-05
8143,1.5299077947716668e-05
8144,1.5299077947716668e-05
8145,1.5299077947716668e-05
8147,1.5299077947716668e-05
8148,1.5299077947716668e-05
8150,1.5299077947716668e-05
8151,1.5299077947716668e-05
8152,1.5299077947716668e-05
8153,1.5299077947716668e-05
8154,1.5299077947716668e-05
8156,1.5299077947716668e-05
8157,1.5299077947716668e-05
8159,1.5299077947716668e-05
8160,1.5299077947716668e-05
8161,1.5299077947716668e-05
8162,1.5299077947716668e-05
8163,1.5299077947716668e-05
8164,1.5299077947716668e-05
8165,1.5299077947716668e-05
8167,1.5299077947716668e-05
8168,1.5299077947716668e-05
8171,1.5299077947716668e-05
8172,1.5299077947716668e-05
8173,1.5299077947716668e-05
8186,1.5299077947716668e-05
8187,1.5299077947716668e-05
8189,1.5299077947716668e-05
8191,1.5299077947716668e-05
8193,1.5299077947716668e-05
8195,1.5299077947716668e-05
8196,1.5299077947716668e-05
8197,1.5299077947716668e-05
8198,1.5299077947716668e-05
8199,1.5299077947716668e-05
8200,1.5299077947716668e-05
8201,1.5299077947716668e-05
8203,1.5299077947716668e-05
8204,1.5299077947716668e-05
8206,1.5299077947716668e-05
8207,1.5299077947716668e-05
8208,1.5299077947716668e-05
8209,1.5299077947716668e-05
8211,1.5299077947716668e-05
8212,1.5299077947716668e-05
8213,1.5299077947716668e-05
8214,1.5299077947716668e-05
8215,1.5299077947716668e-05
8216,1.5299077947716668e-05
8217,1.5299077947716668e-05
8218,1.5299077947716668e-05
8219,1.5299077947716668e-05
8220,1.5299077947716668e-05
8221,1.5299077947716668e-05
8222,1.5299077947716668e-05
8223,1.5299077947716668e-05
8224,1.5299077947716668e-05
8225,1.5299077947716668e-05
8226,1.5299077947716668e-05
8227,1.5299077947716668e-05
8228,1.5299077947716668e-05
8229,1.5299077947716668e-05
8230,1.5299077947716668e-05
8231,1.5299077947716668e-05
8232,1.5299077947716668e-05
8233,1.5299077947716668e-05
8234,1.5299077947716668e-05
8237,1.5299077947716668e-05
8239,1.5299077947716668e-05
8240,1.5299077947716668e-05
8241,1.5299077947716668e-05
8242,1.5299077947716668e-05
8245,1.5299077947716668e-05
8246,1.5299077947716668e-05
8247,1.5299077947716668e-05
8248,1.5299077947716668e-05
8249,1.5299077947716668e-05
8250,1.5299077947716668e-05
8251,1.5299077947716668e-05
8253,1.5299077947716668e-05
8254,1.5299077947716668e-05
8255,1.5299077947716668e-05
8256,1.5299077947716668e-05
8257,1.5299077947716668e-05
8258,1.5299077947716668e-05
8259,1.5299077947716668e-05
8260,1.5299077947716668e-05
8261,1.5299077947716668e-05
8262,1.5299077947716668e-05
8282,1.5299077947716668e-05
8283,1.5299077947716668e-05
8284,1.5299077947716668e-05
8286,1.5299077947716668e-05
8287,1.5299077947716668e-05
8288,1.5299077947716668e-05
8289,1.5299077947716668e-05
8290,1.5299077947716668e-05
8291,1.5299077947716668e-05
8292,1.5299077947716668e-05
8293,1.5299077947716668e-05
8294,1.5299077947716668e-05
8295,1.5299077947716668e-05
8296,1.5299077947716668e-05
8297,1.5299077947716668e-05
8298,1.5299077947716668e-05
8299,1.5299077947716668e-05
8300,1.5299077947716668e-05
8301,1.5299077947716668e-05
8302,1.5299077947716668e-05
8303,1.5299077947716668e-05
8304,1.5299077947716668e-05
8305,1.5299077947716668e-05
8306,1.5299077947716668e-05
8307,1.5299077947716668e-05
8308,1.5299077947716668e-05
8309,1.5299077947716668e-05
8310,1.5299077947716668e-05
8311,1.5299077947716668e-05
8312,1.5299077947716668e-05
8313,1.5299077947716668e-05
8314,1.5299077947716668e-05
8315,1.5299077947716668e-05
8316,1.5299077947716668e-05
8317,1.5299077947716668e-05
8318,1.5299077947716668e-05
8319,1.5299077947716668e-05
8320,1.5299077947716668e-05
8321,1.5299077947716668e-05
8322,1.5299077947716668e-05
8323,1.5299077947716668e-05
8324,1.5299077947716668e-05
8325,1.5299077947716668e-05
8326,1.5299077947716668e-05
8327,1.5299077947716668e-05
8328,1.5299077947716668e-05
8329,1.5299077947716668e-05
8330,1.5299077947716668e-05
8331,1.5299077947716668e-05
8332,1.5299077947716668e-05
8334,1.5299077947716668e-05
8335,1.5299077947716668e-05
8336,1.5299077947716668e-05
8337,1.5299077947716668e-05
8338,1.5299077947716668e-05
8339,1.5299077947716668e-05
8340,1.5299077947716668e-05
8341,1.5299077947716668e-05
8342,1.5299077947716668e-05
8343,1.5299077947716668e-05
8344,1.5299077947716668e-05
8345,1.5299077947716668e-05
8346,1.5299077947716668e-05
8347,1.5299077947716668e-05
8348,1.5299077947716668e-05
8349,1.5299077947716668e-05
8350,1.5299077947716668e-05
8351,1.5299077947716668e-05
8353,1.5299077947716668e-05
8354,1.5299077947716668e-05
8355,1.5299077947716668e-05
8356,1.5299077947716668e-05
8357,1.5299077947716668e-05
8358,1.5299077947716668e-05
8359,1.5299077947716668e-05
8360,1.5299077947716668e-05
8361,1.5299077947716668e-05
8363,1.5299077947716668e-05
8364,1.5299077947716668e-05
8365,1.5299077947716668e-05
8368,1.5299077947716668e-05
8369,1.5299077947716668e-05
8370,1.5299077947716668e-05
8371,1.5299077947716668e-05
8372,1.5299077947716668e-05
8373,1.5299077947716668e-05
8374,1.5299077947716668e-05
8375,1.5299077947716668e-05
8376,1.5299077947716668e-05
8377,1.5299077947716668e-05
8378,1.5299077947716668e-05
8379,1.5299077947716668e-05
8380,1.5299077947716668e-05
8381,1.5299077947716668e-05
8382,1.5299077947716668e-05
8383,1.5299077947716668e-05
8384,1.5299077947716668e-05
8385,1.5299077947716668e-05
8386,1.5299077947716668e-05
8387,1.5299077947716668e-05
8388,1.5299077947716668e-05
8389,1.5299077947716668e-05
8390,1.5299077947716668e-05
8391,1.5299077947716668e-05
8392,1.5299077947716668e-05
8393,1.5299077947716668e-05
8394,1.5299077947716668e-05
8395,1.5299077947716668e-05
8396,1.5299077947716668e-05
8397,1.5299077947716668e-05
8398,1.5299077947716668e-05
8399,1.5299077947716668e-05
8400,1.5299077947716668e-05
8401,1.5299077947716668e-05
8402,1.5299077947716668e-05
8403,1.5299077947716668e-05
8404,1.5299077947716668e-05
8405,1.5299077947716668e-05
8406,1.5299077947716668e-05
8407,1.5299077947716668e-05
8408,1.5299077947716668e-05
8409,1.5299077947716668e-05
8410,1.5299077947716668e-05
8411,1.5299077947716668e-05
8412,1.5299077947716668e-05
8413,1.5299077947716668e-05
8414,1.5299077947716668e-05
8415,1.5299077947716668e-05
8417,1.5299077947716668e-05
8418,1.5299077947716668e-05
8419,1.5299077947716668e-05
8420,1.5299077947716668e-05
8421,1.5299077947716668e-05
8422,1.5299077947716668e-05
8423,1.5299077947716668e-05
8424,1.5299077947716668e-05
8425,1.5299077947716668e-05
8426,1.5299077947716668e-05
8427,1.5299077947716668e-05
8428,1.5299077947716668e-05
8429,1.5299077947716668e-05
8430,1.5299077947716668e-05
8431,1.5299077947716668e-05
8432,1.5299077947716668e-05
8433,1.5299077947716668e-05
8434,1.5299077947716668e-05
8435,1.5299077947716668e-05
8436,1.5299077947716668e-05
8437,1.5299077947716668e-05
8438,1.5299077947716668e-05
8439,1.5299077947716668e-05
8440,1.5299077947716668e-05
8441,1.5299077947716668e-05
8442,1.5299077947716668e-05
8443,1.5299077947716668e-05
8444,1.5299077947716668e-05
8445,1.5299077947716668e-05
8446,1.5299077947716668e-05
8447,1.5299077947716668e-05
8448,1.5299077947716668e-05
8449,1.5299077947716668e-05
8450,1.5299077947716668e-05
8451,1.5299077947716668e-05
8452,1.5299077947716668e-05
8453,1.5299077947716668e-05
8454,1.5299077947716668e-05
8455,1.5299077947716668e-05
8456,1.5299077947716668e-05
8457,1.5299077947716668e-05
8458,1.5299077947716668e-05
8459,1.5299077947716668e-05
8460,1.5299077947716668e-05
8461,1.5299077947716668e-05
8462,1.5299077947716668e-05
8463,1.5299077947716668e-05
8464,1.5299077947716668e-05
8465,1.5299077947716668e-05
8466,1.5299077947716668e-05
8467,1.5299077947716668e-05
8468,1.5299077947716668e-05
8469,1.5299077947716668e-05
8470,1.5299077947716668e-05
8471,1.5299077947716668e-05
8472,1.5299077947716668e-05
8473,1.5299077947716668e-05
8474,1.5299077947716668e-05
8475,1.5299077947716668e-05
8477,1.5299077947716668e-05
8478,1.5299077947716668e-05
8479,1.5299077947716668e-05
8480,1.5299077947716668e-05
8481,1.5299077947716668e-05
8482,1.5299077947716668e-05
8483,1.5299077947716668e-05
8484,1.5299077947716668e-05
8485,1.5299077947716668e-05
8486,1.5299077947716668e-05
8487,1.5299077947716668e-05
8488,1.5299077947716668e-05
8489,1.5299077947716668e-05
8490,1.5299077947716668e-05
8491,1.5299077947716668e-05
8492,1.5299077947716668e-05
8493,1.5299077947716668e-05
8494,1.5299077947716668e-05
8495,1.5299077947716668e-05
8497,1.5299077947716668e-05
8498,1.5299077947716668e-05
8499,1.5299077947716668e-05
8500,1.5299077947716668e-05
8501,1.5299077947716668e-05
8502,1.5299077947716668e-05
8503,1.5299077947716668e-05
8504,1.5299077947716668e-05
8505,1.5299077947716668e-05
8506,1.5299077947716668e-05
8507,1.5299077947716668e-05
8508,1.5299077947716668e-05
8509,1.5299077947716668e-05
8510,1.5299077947716668e-05
8511,1.5299077947716668e-05
8512,1.5299077947716668e-05
8513,1.5299077947716668e-05
8514,1.5299077947716668e-05
8515,1.5299077947716668e-05
8516,1.5299077947716668e-05
8517,1.5299077947716668e-05
8518,1.5299077947716668e-05
8519,1.5299077947716668e-05
8520,1.5299077947716668e-05
8521,1.5299077947716668e-05
8522,1.5299077947716668e-05
8523,1.5299077947716668e-05
8524,1.5299077947716668e-05
8525,1.5299077947716668e-05
8526,1.5299077947716668e-05
8527,1.5299077947716668e-05
8528,1.5299077947716668e-05
8529,1.5299077947716668e-05
8546,1.5299077947716668e-05
8547,1.5299077947716668e-05
8548,1.5299077947716668e-05
8549,1.5299077947716668e-05
8550,1.5299077947716668e-05
8551,1.5299077947716668e-05
8552,1.5299077947716668e-05
8553,1.5299077947716668e-05
8554,1.5299077947716668e-05
8555,1.5299077947716668e-05
8556,1.5299077947716668e-05
8557,1.5299077947716668e-05
8558,1.5299077947716668e-05
8559,1.5299077947716668e-05
8560,1.5299077947716668e-05
8561,1.5299077947716668e-05
8562,1.5299077947716668e-05
8563,1.5299077947716668e-05
8564,1.5299077947716668e-05
8565,1.5299077947716668e-05
8566,1.5299077947716668e-05
8568,1.5299077947716668e-05
8569,1.5299077947716668e-05
8570,1.5299077947716668e-05
8571,1.5299077947716668e-05
8572,1.5299077947716668e-05
8574,1.5299077947716668e-05
8575,1.5299077947716668e-05
8576,1.5299077947716668e-05
8577,1.5299077947716668e-05
8578,1.5299077947716668e-05
8579,1.5299077947716668e-05
8580,1.5299077947716668e-05
8581,1.5299077947716668e-05
8582,1.5299077947716668e-05
8583,1.5299077947716668e-05
8584,1.5299077947716668e-05
8585,1.5299077947716668e-05
8586,1.5299077947716668e-05
8587,1.5299077947716668e-05
8588,1.5299077947716668e-05
8589,1.5299077947716668e-05
8590,1.5299077947716668e-05
8591,1.5299077947716668e-05
8592,1.5299077947716668e-05
8593,1.5299077947716668e-05
8594,1.5299077947716668e-05
8595,1.5299077947716668e-05
8596,1.5299077947716668e-05
8597,1.5299077947716668e-05
8598,1.5299077947716668e-05
8599,1.5299077947716668e-05
8600,1.5299077947716668e-05
8601,1.5299077947716668e-05
8602,1.5299077947716668e-05
8603,1.5299077947716668e-05
8604,1.5299077947716668e-05
8605,1.5299077947716668e-05
8607,1.5299077947716668e-05
8608,1.5299077947716668e-05
8609,1.5299077947716668e-05
8610,1.5299077947716668e-05
8611,1.5299077947716668e-05
8612,1.5299077947716668e-05
8613,1.5299077947716668e-05
8614,1.5299077947716668e-05
8615,1.5299077947716668e-05
8617,1.5299077947716668e-05
8618,1.5299077947716668e-05
8619,1.5299077947716668e-05
8620,1.5299077947716668e-05
8621,1.5299077947716668e-05
8622,1.5299077947716668e-05
8623,1.5299077947716668e-05
8625,1.5299077947716668e-05
8626,1.5299077947716668e-05
8628,1.5299077947716668e-05
8629,1.5299077947716668e-05
8630,1.5299077947716668e-05
8631,1.5299077947716668e-05
8632,1.5299077947716668e-05
8633,1.5299077947716668e-05
8634,1.5299077947716668e-05
8635,1.5299077947716668e-05
8636,1.5299077947716668e-05
8637,1.5299077947716668e-05
8638,1.5299077947716668e-05
8639,1.5299077947716668e-05
8640,1.5299077947716668e-05
8641,1.5299077947716668e-05
8642,1.5299077947716668e-05
8643,1.5299077947716668e-05
8644,1.5299077947716668e-05
8645,1.5299077947716668e-05
8647,1.5299077947716668e-05
8648,1.5299077947716668e-05
8649,1.5299077947716668e-05
8650,1.5299077947716668e-05
8651,1.5299077947716668e-05
8652,1.5299077947716668e-05
8653,1.5299077947716668e-05
8654,1.5299077947716668e-05
8655,1.5299077947716668e-05
8656,1.5299077947716668e-05
8657,1.5299077947716668e-05
8658,1.5299077947716668e-05
8659,1.5299077947716668e-05
8660,1.5299077947716668e-05
8661,1.5299077947716668e-05
8662,1.5299077947716668e-05
8663,1.5299077947716668e-05
8664,1.5299077947716668e-05
8665,1.5299077947716668e-05
8666,1.5299077947716668e-05
8668,1.5299077947716668e-05
8669,1.5299077947716668e-05
8670,1.5299077947716668e-05
8671,1.5299077947716668e-05
8672,1.5299077947716668e-05
8673,1.5299077947716668e-05
8674,1.5299077947716668e-05
8675,1.5299077947716668e-05
8676,1.5299077947716668e-05
8677,1.5299077947716668e-05
8678,1.5299077947716668e-05
8679,1.5299077947716668e-05
8680,1.5299077947716668e-05
8688,1.5299077947716668e-05
8689,1.5299077947716668e-05
8690,1.5299077947716668e-05
6547,1.5270702157195794e-05
6551,1.5270702157195794e-05
6555,1.5270702157195794e-05
6556,1.5270702157195794e-05
6566,1.5270702157195794e-05
6567,1.5270702157195794e-05
6569,1.5270702157195794e-05
6570,1.5270702157195794e-05
6571,1.5270702157195794e-05
6572,1.5270702157195794e-05
6577,1.5270702157195794e-05
6579,1.5270702157195794e-05
6583,1.5270702157195794e-05
6584,1.5270702157195794e-05
6585,1.5270702157195794e-05
6588,1.5270702157195794e-05
6589,1.5270702157195794e-05
6590,1.5270702157195794e-05
6592,1.5270702157195794e-05
6600,1.5270702157195794e-05
6605,1.5270702157195794e-05
6609,1.5270702157195794e-05
6620,1.5270702157195794e-05
6622,1.5270702157195794e-05
6625,1.5270702157195794e-05
6626,1.5270702157195794e-05
6628,1.5270702157195794e-05
6629,1.5270702157195794e-05
6632,1.5270702157195794e-05
6633,1.5270702157195794e-05
6645,1.5270702157195794e-05
6646,1.5270702157195794e-05
6660,1.5270702157195794e-05
6661,1.5270702157195794e-05
6662,1.5270702157195794e-05
6666,1.5270702157195794e-05
6667,1.5270702157195794e-05
6668,1.5270702157195794e-05
6669,1.5270702157195794e-05
6672,1.5270702157195794e-05
6674,1.5270702157195794e-05
6675,1.5270702157195794e-05
6676,1.5270702157195794e-05
6677,1.5270702157195794e-05
6678,1.5270702157195794e-05
6679,1.5270702157195794e-05
6680,1.5270702157195794e-05
6681,1.5270702157195794e-05
6703,1.5270702157195794e-05
6705,1.5270702157195794e-05
6706,1.5270702157195794e-05
6727,1.5270702157195794e-05
6728,1.5270702157195794e-05
6731,1.5270702157195794e-05
6732,1.5270702157195794e-05
6734,1.5270702157195794e-05
6735,1.5270702157195794e-05
6802,1.5270702157195794e-05
6803,1.5270702157195794e-05
6817,1.5270702157195794e-05
6827,1.5270702157195794e-05
2428,1.5268949230673868e-05
2429,1.5268949230673868e-05
2430,1.5268949230673868e-05
2431,1.5268949230673868e-05
2432,1.5268949230673868e-05
2433,1.5268949230673868e-05
2434,1.5268949230673868e-05
2435,1.5268949230673868e-05
2436,1.5268949230673868e-05
2437,1.5268949230673868e-05
2438,1.5268949230673868e-05
2439,1.5268949230673868e-05
2440,1.5268949230673868e-05
2441,1.5268949230673868e-05
2442,1.5268949230673868e-05
2443,1.5268949230673868e-05
2444,1.5268949230673868e-05
2445,1.5268949230673868e-05
2446,1.5268949230673868e-05
2447,1.5268949230673868e-05
2448,1.5268949230673868e-05
2449,1.5268949230673868e-05
2450,1.5268949230673868e-05
2451,1.5268949230673868e-05
2452,1.5268949230673868e-05
2935,1.5263968689365093e-05
2936,1.5263968689365093e-05
2937,1.5263968689365093e-05
2938,1.5263968689365093e-05
2939,1.5263968689365093e-05
2940,1.5263968689365093e-05
2941,1.5263968689365093e-05
2942,1.5263968689365093e-05
2943,1.5263968689365093e-05
2944,1.5263968689365093e-05
2945,1.5263968689365093e-05
2946,1.5263968689365093e-05
2947,1.5263968689365093e-05
2948,1.5263968689365093e-05
2949,1.5263968689365093e-05
2950,1.5263968689365093e-05
2951,1.5263968689365093e-05
2952,1.5263968689365093e-05
2953,1.5263968689365093e-05
2954,1.5263968689365093e-05
2955,1.5263968689365093e-05
2956,1.5263968689365093e-05
2957,1.5263968689365093e-05
2958,1.5263968689365093e-05
2959,1.5263968689365093e-05
2960,1.5263968689365093e-05
2961,1.5263968689365093e-05
2962,1.5263968689365093e-05
2963,1.5263968689365093e-05
2964,1.5263968689365093e-05
2965,1.5263968689365093e-05
2966,1.5263968689365093e-05
4260,1.5263343613600622e-05
4261,1.5263343613600622e-05
4185,1.5257448204436317e-05
3173,1.5254541236173484e-05
3174,1.5254541236173484e-05
3175,1.5254541236173484e-05
3176,1.5254541236173484e-05
3177,1.5254541236173484e-05
3178,1.5254541236173484e-05
3179,1.5254541236173484e-05
3180,1.5254541236173484e-05
3181,1.5254541236173484e-05
3182,1.5254541236173484e-05
3183,1.5254541236173484e-05
3184,1.5254541236173484e-05
3185,1.5254541236173484e-05
3186,1.5254541236173484e-05
3187,1.5254541236173484e-05
3188,1.5254541236173484e-05
3189,1.5254541236173484e-05
3190,1.5254541236173484e-05
3191,1.5254541236173484e-05
3192,1.5254541236173484e-05
3193,1.5254541236173484e-05
3194,1.5254541236173484e-05
3195,1.5254541236173484e-05
3196,1.5254541236173484e-05
3197,1.5254541236173484e-05
3198,1.5254541236173484e-05
3199,1.5254541236173484e-05
3200,1.5254541236173484e-05
3201,1.5254541236173484e-05
3202,1.5254541236173484e-05
3203,1.5254541236173484e-05
3204,1.5254541236173484e-05
3205,1.5254541236173484e-05
3206,1.5254541236173484e-05
3207,1.5254541236173484e-05
3208,1.5254541236173484e-05
3209,1.5254541236173484e-05
3210,1.5254541236173484e-05
3211,1.5254541236173484e-05
3212,1.5254541236173484e-05
3213,1.5254541236173484e-05
3214,1.5254541236173484e-05
3215,1.5254541236173484e-05
3216,1.5254541236173484e-05
3217,1.5254541236173484e-05
3218,1.5254541236173484e-05
3219,1.5254541236173484e-05
3220,1.5254541236173484e-05
3221,1.5254541236173484e-05
3222,1.5254541236173484e-05
3223,1.5254541236173484e-05
3224,1.5254541236173484e-05
3225,1.5254541236173484e-05
3226,1.5254541236173484e-05
3227,1.5254541236173484e-05
3228,1.5254541236173484e-05
3229,1.5254541236173484e-05
3230,1.5254541236173484e-05
3231,1.5254541236173484e-05
3232,1.5254541236173484e-05
3233,1.5254541236173484e-05
3234,1.5254541236173484e-05
3235,1.5254541236173484e-05
2723,1.5250075600451141e-05
2724,1.5250075600451141e-05
2725,1.5250075600451141e-05
2726,1.5250075600451141e-05
2727,1.5250075600451141e-05
2728,1.5250075600451141e-05
2729,1.5250075600451141e-05
2730,1.5250075600451141e-05
2731,1.5250075600451141e-05
2732,1.5250075600451141e-05
2733,1.5250075600451141e-05
2734,1.5250075600451141e-05
2735,1.5250075600451141e-05
2736,1.5250075600451141e-05
2737,1.5250075600451141e-05
2738,1.5250075600451141e-05
2739,1.5250075600451141e-05
2740,1.5250075600451141e-05
2741,1.5250075600451141e-05
2742,1.5250075600451141e-05
2743,1.5250075600451141e-05
2744,1.5250075600451141e-05
2745,1.5250075600451141e-05
2746,1.5250075600451141e-05
2747,1.5250075600451141e-05
2748,1.5250075600451141e-05
2749,1.5250075600451141e-05
2751,1.5250075600451141e-05
2752,1.5250075600451141e-05
2753,1.5250075600451141e-05
2754,1.5250075600451141e-05
2755,1.5250075600451141e-05
2903,1.5250075600451141e-05
2904,1.5250075600451141e-05
2905,1.5250075600451141e-05
2906,1.5250075600451141e-05
2907,1.5250075600451141e-05
2908,1.5250075600451141e-05
2909,1.5250075600451141e-05
2910,1.5250075600451141e-05
2911,1.5250075600451141e-05
2912,1.5250075600451141e-05
2913,1.5250075600451141e-05
2914,1.5250075600451141e-05
2915,1.5250075600451141e-05
2916,1.5250075600451141e-05
2917,1.5250075600451141e-05
2918,1.5250075600451141e-05
2919,1.5250075600451141e-05
2920,1.5250075600451141e-05
2921,1.5250075600451141e-05
2922,1.5250075600451141e-05
2923,1.5250075600451141e-05
2924,1.5250075600451141e-05
2925,1.5250075600451141e-05
2926,1.5250075600451141e-05
2927,1.5250075600451141e-05
2928,1.5250075600451141e-05
2930,1.5250075600451141e-05
2931,1.5250075600451141e-05
2932,1.5250075600451141e-05
2933,1.5250075600451141e-05
2934,1.5250075600451141e-05
2398,1.5248754328128705e-05
2399,1.5248754328128705e-05
2400,1.5248754328128705e-05
2401,1.5248754328128705e-05
2402,1.5248754328128705e-05
2403,1.5248754328128705e-05
2404,1.5248754328128705e-05
2406,1.5248754328128705e-05
2407,1.5248754328128705e-05
2408,1.5248754328128705e-05
2409,1.5248754328128705e-05
2410,1.5248754328128705e-05
2411,1.5248754328128705e-05
2412,1.5248754328128705e-05
