index,weight
6302,1.718583281828924e-05
6303,1.718583281828924e-05
6309,1.718583281828924e-05
6312,1.718583281828924e-05
6313,1.718583281828924e-05
6317,1.718583281828924e-05
6318,1.718583281828924e-05
6321,1.718583281828924e-05
6323,1.718583281828924e-05
6325,1.718583281828924e-05
6328,1.718583281828924e-05
6330,1.718583281828924e-05
6332,1.718583281828924e-05
6342,1.718583281828924e-05
6343,1.718583281828924e-05
6345,1.718583281828924e-05
6350,1.718583281828924e-05
6351,1.718583281828924e-05
6352,1.718583281828924e-05
6354,1.718583281828924e-05
6357,1.718583281828924e-05
6358,1.718583281828924e-05
6359,1.718583281828924e-05
6360,1.718583281828924e-05
6362,1.718583281828924e-05
6364,1.718583281828924e-05
6365,1.718583281828924e-05
6366,1.718583281828924e-05
6376,1.718583281828924e-05
6384,1.718583281828924e-05
6385,1.718583281828924e-05
6386,1.718583281828924e-05
6396,1.718583281828924e-05
6397,1.718583281828924e-05
6399,1.718583281828924e-05
6400,1.718583281828924e-05
6401,1.718583281828924e-05
6402,1.718583281828924e-05
6410,1.718583281828924e-05
6411,1.718583281828924e-05
6412,1.718583281828924e-05
6413,1.718583281828924e-05
6414,1.718583281828924e-05
6415,1.718583281828924e-05
6422,1.718583281828924e-05
6423,1.718583281828924e-05
6424,1.718583281828924e-05
6434,1.718583281828924e-05
6435,1.718583281828924e-05
6436,1.718583281828924e-05
6440,1.718583281828924e-05
6446,1.718583281828924e-05
6447,1.718583281828924e-05
6451,1.718583281828924e-05
6459,1.718583281828924e-05
6460,1.718583281828924e-05
6466,1.718583281828924e-05
6467,1.718583281828924e-05
6468,1.718583281828924e-05
6478,1.718583281828924e-05
6479,1.718583281828924e-05
6480,1.718583281828924e-05
6484,1.718583281828924e-05
6485,1.718583281828924e-05
6498,1.718583281828924e-05
6527,1.718583281828924e-05
6548,1.718583281828924e-05
6549,1.718583281828924e-05
6550,1.718583281828924e-05
6551,1.718583281828924e-05
6552,1.718583281828924e-05
6761,1.7185389891280898e-05
6762,1.7185389891280898e-05
6763,1.7185389891280898e-05
6764,1.7185389891280898e-05
6765,1.7185389891280898e-05
6766,1.7185389891280898e-05
6767,1.7185389891280898e-05
6768,1.7185389891280898e-05
6769,1.7185389891280898e-05
6770,1.7185389891280898e-05
6771,1.7185389891280898e-05
6772,1.7185389891280898e-05
6773,1.7185389891280898e-05
6774,1.7185389891280898e-05
6775,1.7185389891280898e-05
6776,1.7185389891280898e-05
6777,1.7185389891280898e-05
6778,1.7185389891280898e-05
6779,1.7185389891280898e-05
6780,1.7185389891280898e-05
6781,1.7185389891280898e-05
6782,1.7185389891280898e-05
6783,1.7185389891280898e-05
6784,1.7185389891280898e-05
6785,1.7185389891280898e-05
6786,1.7185389891280898e-05
6787,1.7185389891280898e-05
6788,1.7185389891280898e-05
6789,1.7185389891280898e-05
6790,1.7185389891280898e-05
6791,1.7185389891280898e-05
6792,1.7185389891280898e-05
6793,1.7185389891280898e-05
6794,1.7185389891280898e-05
6795,1.7185389891280898e-05
6796,1.7185389891280898e-05
6797,1.7185389891280898e-05
6798,1.7185389891280898e-05
6799,1.7185389891280898e-05
6800,1.7185389891280898e-05
6801,1.7185389891280898e-05
6802,1.7185389891280898e-05
6803,1.7185389891280898e-05
6804,1.7185389891280898e-05
6805,1.7185389891280898e-05
6806,1.7185389891280898e-05
6807,1.7185389891280898e-05
6808,1.7185389891280898e-05
6809,1.7185389891280898e-05
6810,1.7185389891280898e-05
6811,1.7185389891280898e-05
6812,1.7185389891280898e-05
6813,1.7185389891280898e-05
6814,1.7185389891280898e-05
6815,1.7185389891280898e-05
6816,1.7185389891280898e-05
6817,1.7185389891280898e-05
6818,1.7185389891280898e-05
6819,1.7185389891280898e-05
6820,1.7185389891280898e-05
6821,1.7185389891280898e-05
6822,1.7185389891280898e-05
6823,1.7185389891280898e-05
6824,1.7185389891280898e-05
6825,1.7185389891280898e-05
6826,1.7185389891280898e-05
1030,1.718205384099795e-05
1138,1.7173831177993853e-05
3996,1.716682909585894e-05
4755,1.716682909585894e-05
2773,1.7155502408048765e-05
4366,1.7148404348341867e-05
4444,1.71483239873841e-05
4446,1.71483239873841e-05
4449,1.71483239873841e-05
4450,1.71483239873841e-05
4337,1.7142907366901568e-05
2347,1.7139856611486184e-05
3210,1.7137020712844287e-05
105,1.7136377645786072e-05
242,1.7136377645786072e-05
244,1.7136377645786072e-05
245,1.7136377645786072e-05
246,1.7136377645786072e-05
3335,1.7136377645786072e-05
3336,1.7136377645786072e-05
3337,1.7136377645786072e-05
3339,1.7136377645786072e-05
2669,1.7134289670958897e-05
3091,1.7122763990852237e-05
1869,1.7103688678856996e-05
4288,1.709125270837763e-05
4289,1.709125270837763e-05
1029,1.7087206206974623e-05
4213,1.708515057913029e-05
7821,1.7065710651387766e-05
8844,1.7042061166718806e-05
8800,1.703015634125417e-05
8802,1.703015634125417e-05
8805,1.703015634125417e-05
8806,1.703015634125417e-05
8807,1.703015634125417e-05
8808,1.703015634125417e-05
8809,1.703015634125417e-05
8810,1.703015634125417e-05
8811,1.703015634125417e-05
8812,1.703015634125417e-05
8813,1.703015634125417e-05
8814,1.703015634125417e-05
8815,1.703015634125417e-05
8816,1.703015634125417e-05
8817,1.703015634125417e-05
8818,1.703015634125417e-05
8819,1.703015634125417e-05
8820,1.703015634125417e-05
8821,1.703015634125417e-05
8822,1.703015634125417e-05
8823,1.703015634125417e-05
8824,1.703015634125417e-05
8825,1.703015634125417e-05
8826,1.703015634125417e-05
8827,1.703015634125417e-05
8828,1.703015634125417e-05
8829,1.703015634125417e-05
8830,1.703015634125417e-05
8831,1.703015634125417e-05
8832,1.703015634125417e-05
8833,1.703015634125417e-05
8834,1.703015634125417e-05
8835,1.703015634125417e-05
8836,1.703015634125417e-05
8837,1.703015634125417e-05
8839,1.703015634125417e-05
8840,1.703015634125417e-05
4070,1.7028535751886882e-05
3067,1.7012378329932828e-05
3068,1.7012378329932828e-05
3069,1.7012378329932828e-05
3070,1.7012378329932828e-05
3071,1.7012378329932828e-05
3072,1.7012378329932828e-05
3073,1.7012378329932828e-05
3078,1.7012378329932828e-05
3079,1.7012378329932828e-05
3083,1.7012378329932828e-05
3084,1.7012378329932828e-05
3085,1.7012378329932828e-05
3092,1.7012378329932828e-05
3093,1.7012378329932828e-05
3094,1.7012378329932828e-05
3095,1.7012378329932828e-05
3096,1.7012378329932828e-05
3097,1.7012378329932828e-05
3098,1.7012378329932828e-05
3099,1.7012378329932828e-05
3100,1.7012378329932828e-05
3101,1.7012378329932828e-05
3102,1.7012378329932828e-05
3103,1.7012378329932828e-05
3104,1.7012378329932828e-05
8101,1.7005994391255794e-05
3975,1.6988880257670158e-05
3976,1.6988880257670158e-05
3977,1.6988880257670158e-05
3984,1.6988880257670158e-05
3990,1.6988880257670158e-05
4000,1.6988880257670158e-05
4003,1.6988880257670158e-05
4010,1.6988880257670158e-05
4012,1.6988880257670158e-05
4013,1.6988880257670158e-05
4014,1.6988880257670158e-05
4016,1.6988880257670158e-05
4025,1.6988880257670158e-05
4026,1.6988880257670158e-05
4039,1.6988880257670158e-05
4059,1.6988880257670158e-05
4062,1.6988880257670158e-05
4072,1.6988880257670158e-05
4075,1.6988880257670158e-05
4078,1.6988880257670158e-05
4079,1.6988880257670158e-05
4112,1.6988880257670158e-05
4114,1.6988880257670158e-05
4142,1.6988880257670158e-05
4143,1.6988880257670158e-05
4144,1.6988880257670158e-05
4146,1.6988880257670158e-05
4147,1.6988880257670158e-05
4148,1.6988880257670158e-05
4149,1.6988880257670158e-05
4153,1.6988880257670158e-05
4154,1.6988880257670158e-05
4158,1.6988880257670158e-05
4159,1.6988880257670158e-05
4160,1.6988880257670158e-05
4163,1.6988880257670158e-05
4165,1.6988880257670158e-05
4166,1.6988880257670158e-05
4178,1.6988880257670158e-05
4180,1.6988880257670158e-05
4181,1.6988880257670158e-05
4182,1.6988880257670158e-05
4193,1.6988880257670158e-05
4194,1.6988880257670158e-05
4196,1.6988880257670158e-05
4197,1.6988880257670158e-05
4198,1.6988880257670158e-05
4202,1.6988880257670158e-05
4210,1.6988880257670158e-05
4228,1.6988880257670158e-05
4234,1.6988880257670158e-05
4238,1.6988880257670158e-05
4255,1.6988880257670158e-05
4265,1.6988880257670158e-05
4272,1.6988880257670158e-05
4297,1.6988880257670158e-05
4301,1.6988880257670158e-05
4302,1.6988880257670158e-05
4303,1.6988880257670158e-05
4310,1.6988880257670158e-05
4311,1.6988880257670158e-05
4312,1.6988880257670158e-05
4314,1.6988880257670158e-05
4317,1.6988880257670158e-05
4320,1.6988880257670158e-05
4321,1.6988880257670158e-05
4322,1.6988880257670158e-05
4328,1.6988880257670158e-05
4330,1.6988880257670158e-05
4343,1.6988880257670158e-05
4358,1.6988880257670158e-05
4361,1.6988880257670158e-05
4362,1.6988880257670158e-05
4364,1.6988880257670158e-05
4368,1.6988880257670158e-05
4375,1.6988880257670158e-05
4376,1.6988880257670158e-05
4378,1.6988880257670158e-05
4380,1.6988880257670158e-05
4384,1.6988880257670158e-05
4386,1.6988880257670158e-05
4388,1.6988880257670158e-05
4390,1.6988880257670158e-05
4392,1.6988880257670158e-05
4394,1.6988880257670158e-05
4396,1.6988880257670158e-05
4398,1.6988880257670158e-05
4399,1.6988880257670158e-05
4401,1.6988880257670158e-05
4402,1.6988880257670158e-05
4403,1.6988880257670158e-05
4404,1.6988880257670158e-05
4405,1.6988880257670158e-05
4406,1.6988880257670158e-05
4407,1.6988880257670158e-05
4414,1.6988880257670158e-05
4415,1.6988880257670158e-05
4441,1.6988880257670158e-05
4448,1.6988880257670158e-05
4451,1.6988880257670158e-05
4452,1.6988880257670158e-05
4498,1.6988880257670158e-05
4505,1.6988880257670158e-05
4686,1.6988880257670158e-05
4688,1.6988880257670158e-05
4690,1.6988880257670158e-05
4691,1.6988880257670158e-05
4693,1.6988880257670158e-05
4695,1.6988880257670158e-05
4698,1.6988880257670158e-05
4700,1.6988880257670158e-05
4702,1.6988880257670158e-05
4703,1.6988880257670158e-05
4704,1.6988880257670158e-05
4705,1.6988880257670158e-05
4706,1.6988880257670158e-05
4707,1.6988880257670158e-05
4710,1.6988880257670158e-05
4712,1.6988880257670158e-05
4713,1.6988880257670158e-05
4714,1.6988880257670158e-05
4715,1.6988880257670158e-05
4716,1.6988880257670158e-05
4717,1.6988880257670158e-05
4718,1.6988880257670158e-05
4719,1.6988880257670158e-05
4722,1.6988880257670158e-05
4723,1.6988880257670158e-05
4725,1.6988880257670158e-05
4726,1.6988880257670158e-05
4727,1.6988880257670158e-05
4728,1.6988880257670158e-05
4730,1.6988880257670158e-05
4731,1.6988880257670158e-05
4732,1.6988880257670158e-05
4733,1.6988880257670158e-05
4735,1.6988880257670158e-05
4736,1.6988880257670158e-05
4738,1.6988880257670158e-05
4739,1.6988880257670158e-05
4742,1.6988880257670158e-05
4744,1.6988880257670158e-05
4746,1.6988880257670158e-05
4747,1.6988880257670158e-05
6572,1.6966877080396995e-05
6576,1.6966877080396995e-05
6580,1.6966877080396995e-05
6581,1.6966877080396995e-05
6591,1.6966877080396995e-05
6592,1.6966877080396995e-05
6594,1.6966877080396995e-05
6595,1.6966877080396995e-05
6596,1.6966877080396995e-05
6597,1.6966877080396995e-05
6602,1.6966877080396995e-05
6604,1.6966877080396995e-05
6608,1.6966877080396995e-05
6609,1.6966877080396995e-05
6610,1.6966877080396995e-05
6613,1.6966877080396995e-05
6614,1.6966877080396995e-05
6615,1.6966877080396995e-05
6617,1.6966877080396995e-05
6625,1.6966877080396995e-05
6630,1.6966877080396995e-05
6634,1.6966877080396995e-05
6645,1.6966877080396995e-05
6647,1.6966877080396995e-05
6650,1.6966877080396995e-05
6651,1.6966877080396995e-05
6653,1.6966877080396995e-05
6654,1.6966877080396995e-05
6657,1.6966877080396995e-05
6658,1.6966877080396995e-05
6670,1.6966877080396995e-05
6671,1.6966877080396995e-05
6685,1.6966877080396995e-05
6686,1.6966877080396995e-05
6687,1.6966877080396995e-05
6691,1.6966877080396995e-05
6692,1.6966877080396995e-05
6693,1.6966877080396995e-05
6694,1.6966877080396995e-05
6697,1.6966877080396995e-05
6699,1.6966877080396995e-05
6700,1.6966877080396995e-05
6701,1.6966877080396995e-05
6702,1.6966877080396995e-05
6703,1.6966877080396995e-05
6704,1.6966877080396995e-05
6705,1.6966877080396995e-05
6706,1.6966877080396995e-05
6728,1.6966877080396995e-05
6730,1.6966877080396995e-05
6731,1.6966877080396995e-05
6752,1.6966877080396995e-05
6753,1.6966877080396995e-05
6756,1.6966877080396995e-05
6757,1.6966877080396995e-05
6759,1.6966877080396995e-05
6760,1.6966877080396995e-05
6827,1.6966877080396995e-05
6828,1.6966877080396995e-05
6842,1.6966877080396995e-05
6852,1.6966877080396995e-05
8845,1.6961329861876596e-05
8846,1.6961329861876596e-05
8847,1.6961329861876596e-05
8848,1.6961329861876596e-05
8849,1.6961329861876596e-05
8850,1.6961329861876596e-05
8851,1.6961329861876596e-05
8852,1.6961329861876596e-05
8853,1.6961329861876596e-05
8854,1.6961329861876596e-05
8855,1.6961329861876596e-05
8856,1.6961329861876596e-05
8857,1.6961329861876596e-05
8858,1.6961329861876596e-05
8859,1.6961329861876596e-05
8860,1.6961329861876596e-05
8861,1.6961329861876596e-05
8862,1.6961329861876596e-05
8863,1.6961329861876596e-05
8864,1.6961329861876596e-05
8865,1.6961329861876596e-05
8866,1.6961329861876596e-05
8867,1.6961329861876596e-05
8868,1.6961329861876596e-05
8869,1.6961329861876596e-05
8870,1.6961329861876596e-05
8871,1.6961329861876596e-05
8872,1.6961329861876596e-05
2436,1.694790219990846e-05
2437,1.694790219990846e-05
2438,1.694790219990846e-05
2439,1.694790219990846e-05
2440,1.694790219990846e-05
2441,1.694790219990846e-05
2442,1.694790219990846e-05
2443,1.694790219990846e-05
2444,1.694790219990846e-05
2445,1.694790219990846e-05
2446,1.694790219990846e-05
2447,1.694790219990846e-05
2448,1.694790219990846e-05
2449,1.694790219990846e-05
2450,1.694790219990846e-05
2451,1.694790219990846e-05
2452,1.694790219990846e-05
2453,1.694790219990846e-05
2454,1.694790219990846e-05
2455,1.694790219990846e-05
2456,1.694790219990846e-05
2457,1.694790219990846e-05
2458,1.694790219990846e-05
2459,1.694790219990846e-05
2460,1.694790219990846e-05
7951,1.6947817084646273e-05
7992,1.6943184395601907e-05
7996,1.6943184395601907e-05
7998,1.6943184395601907e-05
8001,1.6943184395601907e-05
8006,1.6943184395601907e-05
8092,1.6943184395601907e-05
8096,1.6943184395601907e-05
8098,1.6943184395601907e-05
8100,1.6943184395601907e-05
8102,1.6943184395601907e-05
8104,1.6943184395601907e-05
2933,1.6942694134478054e-05
2934,1.6942694134478054e-05
2935,1.6942694134478054e-05
2936,1.6942694134478054e-05
2937,1.6942694134478054e-05
2938,1.6942694134478054e-05
2939,1.6942694134478054e-05
2940,1.6942694134478054e-05
2941,1.6942694134478054e-05
2942,1.6942694134478054e-05
2943,1.6942694134478054e-05
2944,1.6942694134478054e-05
2945,1.6942694134478054e-05
2946,1.6942694134478054e-05
2947,1.6942694134478054e-05
2948,1.6942694134478054e-05
2949,1.6942694134478054e-05
2950,1.6942694134478054e-05
2951,1.6942694134478054e-05
2952,1.6942694134478054e-05
2953,1.6942694134478054e-05
2954,1.6942694134478054e-05
2955,1.6942694134478054e-05
2956,1.6942694134478054e-05
2957,1.6942694134478054e-05
2958,1.6942694134478054e-05
2959,1.6942694134478054e-05
2960,1.6942694134478054e-05
2961,1.6942694134478054e-05
2962,1.6942694134478054e-05
2963,1.6942694134478054e-05
2964,1.6942694134478054e-05
2902,1.693767545324512e-05
2903,1.693767545324512e-05
2904,1.693767545324512e-05
2905,1.693767545324512e-05
2906,1.693767545324512e-05
2907,1.693767545324512e-05
2908,1.693767545324512e-05
2909,1.693767545324512e-05
2910,1.693767545324512e-05
2911,1.693767545324512e-05
2912,1.693767545324512e-05
2913,1.693767545324512e-05
2914,1.693767545324512e-05
2915,1.693767545324512e-05
2916,1.693767545324512e-05
2917,1.693767545324512e-05
2918,1.693767545324512e-05
2919,1.693767545324512e-05
2920,1.693767545324512e-05
2921,1.693767545324512e-05
2922,1.693767545324512e-05
2923,1.693767545324512e-05
2924,1.693767545324512e-05
2925,1.693767545324512e-05
2926,1.693767545324512e-05
2927,1.693767545324512e-05
2928,1.693767545324512e-05
2929,1.693767545324512e-05
2930,1.693767545324512e-05
2931,1.693767545324512e-05
2932,1.693767545324512e-05
3171,1.6932836010627648e-05
3172,1.6932836010627648e-05
3173,1.6932836010627648e-05
3174,1.6932836010627648e-05
3175,1.6932836010627648e-05
3176,1.6932836010627648e-05
3177,1.6932836010627648e-05
3178,1.6932836010627648e-05
3179,1.6932836010627648e-05
3180,1.6932836010627648e-05
3181,1.6932836010627648e-05
3182,1.6932836010627648e-05
3183,1.6932836010627648e-05
3184,1.6932836010627648e-05
3185,1.6932836010627648e-05
3186,1.6932836010627648e-05
3187,1.6932836010627648e-05
3188,1.6932836010627648e-05
3189,1.6932836010627648e-05
3190,1.6932836010627648e-05
3191,1.6932836010627648e-05
3192,1.6932836010627648e-05
3193,1.6932836010627648e-05
3194,1.6932836010627648e-05
3195,1.6932836010627648e-05
3196,1.6932836010627648e-05
3197,1.6932836010627648e-05
3198,1.6932836010627648e-05
3199,1.6932836010627648e-05
3200,1.6932836010627648e-05
3201,1.6932836010627648e-05
3202,1.6932836010627648e-05
3203,1.6932836010627648e-05
3204,1.6932836010627648e-05
3205,1.6932836010627648e-05
3206,1.6932836010627648e-05
3207,1.6932836010627648e-05
3208,1.6932836010627648e-05
3209,1.6932836010627648e-05
3211,1.6932836010627648e-05
3212,1.6932836010627648e-05
3213,1.6932836010627648e-05
3214,1.6932836010627648e-05
3215,1.6932836010627648e-05
3216,1.6932836010627648e-05
3217,1.6932836010627648e-05
3218,1.6932836010627648e-05
3219,1.6932836010627648e-05
3220,1.6932836010627648e-05
3221,1.6932836010627648e-05
3222,1.6932836010627648e-05
3223,1.6932836010627648e-05
3224,1.6932836010627648e-05
3225,1.6932836010627648e-05
3226,1.6932836010627648e-05
3227,1.6932836010627648e-05
3228,1.6932836010627648e-05
3229,1.6932836010627648e-05
3230,1.6932836010627648e-05
3231,1.6932836010627648e-05
3232,1.6932836010627648e-05
3233,1.6932836010627648e-05
2406,1.6931501593919728e-05
2407,1.6931501593919728e-05
2408,1.6931501593919728e-05
2409,1.6931501593919728e-05
2410,1.6931501593919728e-05
2411,1.6931501593919728e-05
2412,1.6931501593919728e-05
2414,1.6931501593919728e-05
2415,1.6931501593919728e-05
2416,1.6931501593919728e-05
2417,1.6931501593919728e-05
2418,1.6931501593919728e-05
2419,1.6931501593919728e-05
2420,1.6931501593919728e-05
2421,1.6931501593919728e-05
2422,1.6931501593919728e-05
2423,1.6931501593919728e-05
2424,1.6931501593919728e-05
2425,1.6931501593919728e-05
2426,1.6931501593919728e-05
2427,1.6931501593919728e-05
2428,1.6931501593919728e-05
2429,1.6931501593919728e-05
2430,1.6931501593919728e-05
2431,1.6931501593919728e-05
2432,1.6931501593919728e-05
2433,1.6931501593919728e-05
2434,1.6931501593919728e-05
2435,1.6931501593919728e-05
2733,1.6928166373014298e-05
2734,1.6928166373014298e-05
2735,1.6928166373014298e-05
2736,1.6928166373014298e-05
2737,1.6928166373014298e-05
2738,1.6928166373014298e-05
2739,1.6928166373014298e-05
2740,1.6928166373014298e-05
2741,1.6928166373014298e-05
2742,1.6928166373014298e-05
2743,1.6928166373014298e-05
2744,1.6928166373014298e-05
2745,1.6928166373014298e-05
2746,1.6928166373014298e-05
2747,1.6928166373014298e-05
2748,1.6928166373014298e-05
2749,1.6928166373014298e-05
2750,1.6928166373014298e-05
2751,1.6928166373014298e-05
2752,1.6928166373014298e-05
2753,1.6928166373014298e-05
2754,1.6928166373014298e-05
2755,1.6928166373014298e-05
2756,1.6928166373014298e-05
2757,1.6928166373014298e-05
2758,1.6928166373014298e-05
2759,1.6928166373014298e-05
2761,1.6928166373014298e-05
2762,1.6928166373014298e-05
2763,1.6928166373014298e-05
2764,1.6928166373014298e-05
2765,1.6928166373014298e-05
1958,1.6926104034001706e-05
3106,1.6919301976188953e-05
3107,1.6919301976188953e-05
3108,1.6919301976188953e-05
3109,1.6919301976188953e-05
3110,1.6919301976188953e-05
3111,1.6919301976188953e-05
3112,1.6919301976188953e-05
3113,1.6919301976188953e-05
3114,1.6919301976188953e-05
3115,1.6919301976188953e-05
3116,1.6919301976188953e-05
3117,1.6919301976188953e-05
3118,1.6919301976188953e-05
3119,1.6919301976188953e-05
3120,1.6919301976188953e-05
3121,1.6919301976188953e-05
3122,1.6919301976188953e-05
3123,1.6919301976188953e-05
3124,1.6919301976188953e-05
3125,1.6919301976188953e-05
3126,1.6919301976188953e-05
3127,1.6919301976188953e-05
3128,1.6919301976188953e-05
3129,1.6919301976188953e-05
3130,1.6919301976188953e-05
3131,1.6919301976188953e-05
3132,1.6919301976188953e-05
3133,1.6919301976188953e-05
3134,1.6919301976188953e-05
3135,1.6919301976188953e-05
3136,1.6919301976188953e-05
3137,1.6919301976188953e-05
3271,1.6919301976188953e-05
3272,1.6919301976188953e-05
3273,1.6919301976188953e-05
3274,1.6919301976188953e-05
3275,1.6919301976188953e-05
3276,1.6919301976188953e-05
3277,1.6919301976188953e-05
3278,1.6919301976188953e-05
3279,1.6919301976188953e-05
3280,1.6919301976188953e-05
3281,1.6919301976188953e-05
3282,1.6919301976188953e-05
3283,1.6919301976188953e-05
3284,1.6919301976188953e-05
3285,1.6919301976188953e-05
3286,1.6919301976188953e-05
3287,1.6919301976188953e-05
3288,1.6919301976188953e-05
3289,1.6919301976188953e-05
3290,1.6919301976188953e-05
3291,1.6919301976188953e-05
3292,1.6919301976188953e-05
3293,1.6919301976188953e-05
3294,1.6919301976188953e-05
3295,1.6919301976188953e-05
3296,1.6919301976188953e-05
3297,1.6919301976188953e-05
3298,1.6919301976188953e-05
3299,1.6919301976188953e-05
3300,1.6919301976188953e-05
3301,1.6919301976188953e-05
3302,1.6919301976188953e-05
3303,1.6919301976188953e-05
3304,1.6919301976188953e-05
3305,1.6919301976188953e-05
3306,1.6919301976188953e-05
3307,1.6919301976188953e-05
3308,1.6919301976188953e-05
3309,1.6919301976188953e-05
3310,1.6919301976188953e-05
3311,1.6919301976188953e-05
3312,1.6919301976188953e-05
3313,1.6919301976188953e-05
3314,1.6919301976188953e-05
3315,1.6919301976188953e-05
3316,1.6919301976188953e-05
3317,1.6919301976188953e-05
3318,1.6919301976188953e-05
3319,1.6919301976188953e-05
3320,1.6919301976188953e-05
3321,1.6919301976188953e-05
3322,1.6919301976188953e-05
3323,1.6919301976188953e-05
3324,1.6919301976188953e-05
3325,1.6919301976188953e-05
3326,1.6919301976188953e-05
3327,1.6919301976188953e-05
3328,1.6919301976188953e-05
3329,1.6919301976188953e-05
3330,1.6919301976188953e-05
3331,1.6919301976188953e-05
3332,1.6919301976188953e-05
3333,1.6919301976188953e-05
2662,1.6915091387696916e-05
2663,1.6915091387696916e-05
2664,1.6915091387696916e-05
2665,1.6915091387696916e-05
2666,1.6915091387696916e-05
2667,1.6915091387696916e-05
2668,1.6915091387696916e-05
2670,1.6915091387696916e-05
2671,1.6915091387696916e-05
2672,1.6915091387696916e-05
2673,1.6915091387696916e-05
2674,1.6915091387696916e-05
2675,1.6915091387696916e-05
2676,1.6915091387696916e-05
2677,1.6915091387696916e-05
2678,1.6915091387696916e-05
2679,1.6915091387696916e-05
2680,1.6915091387696916e-05
2681,1.6915091387696916e-05
2682,1.6915091387696916e-05
2683,1.6915091387696916e-05
2684,1.6915091387696916e-05
2685,1.6915091387696916e-05
2686,1.6915091387696916e-05
2687,1.6915091387696916e-05
2688,1.6915091387696916e-05
2689,1.6915091387696916e-05
2690,1.6915091387696916e-05
2691,1.6915091387696916e-05
2692,1.6915091387696916e-05
2693,1.6915091387696916e-05
2774,1.6915091387696916e-05
2775,1.6915091387696916e-05
2776,1.6915091387696916e-05
2777,1.6915091387696916e-05
2778,1.6915091387696916e-05
2779,1.6915091387696916e-05
2780,1.6915091387696916e-05
2781,1.6915091387696916e-05
2782,1.6915091387696916e-05
2783,1.6915091387696916e-05
2784,1.6915091387696916e-05
2785,1.6915091387696916e-05
2786,1.6915091387696916e-05
2787,1.6915091387696916e-05
2788,1.6915091387696916e-05
2789,1.6915091387696916e-05
2790,1.6915091387696916e-05
2791,1.6915091387696916e-05
2792,1.6915091387696916e-05
2793,1.6915091387696916e-05
2794,1.6915091387696916e-05
2795,1.6915091387696916e-05
2796,1.6915091387696916e-05
2797,1.6915091387696916e-05
2870,1.6915091387696916e-05
2871,1.6915091387696916e-05
2872,1.6915091387696916e-05
2873,1.6915091387696916e-05
2874,1.6915091387696916e-05
2875,1.6915091387696916e-05
2876,1.6915091387696916e-05
2878,1.6915091387696916e-05
2879,1.6915091387696916e-05
2880,1.6915091387696916e-05
2881,1.6915091387696916e-05
2882,1.6915091387696916e-05
2883,1.6915091387696916e-05
2884,1.6915091387696916e-05
2885,1.6915091387696916e-05
2886,1.6915091387696916e-05
2887,1.6915091387696916e-05
2888,1.6915091387696916e-05
2889,1.6915091387696916e-05
2890,1.6915091387696916e-05
2891,1.6915091387696916e-05
2892,1.6915091387696916e-05
2893,1.6915091387696916e-05
2894,1.6915091387696916e-05
2895,1.6915091387696916e-05
2896,1.6915091387696916e-05
2897,1.6915091387696916e-05
2898,1.6915091387696916e-05
2899,1.6915091387696916e-05
2900,1.6915091387696916e-05
2901,1.6915091387696916e-05
3138,1.6915091387696916e-05
3139,1.6915091387696916e-05
3140,1.6915091387696916e-05
3141,1.6915091387696916e-05
3142,1.6915091387696916e-05
3143,1.6915091387696916e-05
3144,1.6915091387696916e-05
3145,1.6915091387696916e-05
3146,1.6915091387696916e-05
3147,1.6915091387696916e-05
3148,1.6915091387696916e-05
3149,1.6915091387696916e-05
3150,1.6915091387696916e-05
3151,1.6915091387696916e-05
3152,1.6915091387696916e-05
3153,1.6915091387696916e-05
3154,1.6915091387696916e-05
3155,1.6915091387696916e-05
3156,1.6915091387696916e-05
3157,1.6915091387696916e-05
3158,1.6915091387696916e-05
3159,1.6915091387696916e-05
3160,1.6915091387696916e-05
3161,1.6915091387696916e-05
3162,1.6915091387696916e-05
3163,1.6915091387696916e-05
3164,1.6915091387696916e-05
3165,1.6915091387696916e-05
3166,1.6915091387696916e-05
3167,1.6915091387696916e-05
3168,1.6915091387696916e-05
3169,1.6915091387696916e-05
3170,1.6915091387696916e-05
7877,1.6907606737888046e-05
7878,1.6907606737888046e-05
7879,1.6907606737888046e-05
7880,1.6907606737888046e-05
7881,1.6907606737888046e-05
7882,1.6907606737888046e-05
7883,1.6907606737888046e-05
7884,1.6907606737888046e-05
7885,1.6907606737888046e-05
7886,1.6907606737888046e-05
7887,1.6907606737888046e-05
7888,1.6907606737888046e-05
7889,1.6907606737888046e-05
7890,1.6907606737888046e-05
7891,1.6907606737888046e-05
7892,1.6907606737888046e-05
7893,1.6907606737888046e-05
7894,1.6907606737888046e-05
7895,1.6907606737888046e-05
7896,1.6907606737888046e-05
7897,1.6907606737888046e-05
7898,1.6907606737888046e-05
7899,1.6907606737888046e-05
7900,1.6907606737888046e-05
7901,1.6907606737888046e-05
7902,1.6907606737888046e-05
7903,1.6907606737888046e-05
7904,1.6907606737888046e-05
7905,1.6907606737888046e-05
7906,1.6907606737888046e-05
7907,1.6907606737888046e-05
7908,1.6907606737888046e-05
7909,1.6907606737888046e-05
7910,1.6907606737888046e-05
7912,1.6907606737888046e-05
7913,1.6907606737888046e-05
7914,1.6907606737888046e-05
7915,1.6907606737888046e-05
7916,1.6907606737888046e-05
7917,1.6907606737888046e-05
7918,1.6907606737888046e-05
