index,weight
3208,2.5516558521523604e-05
3209,2.5516558521523604e-05
3210,2.5516558521523604e-05
3211,2.5516558521523604e-05
3212,2.5516558521523604e-05
3213,2.5516558521523604e-05
3214,2.5516558521523604e-05
3215,2.5516558521523604e-05
3216,2.5516558521523604e-05
3217,2.5516558521523604e-05
3218,2.5516558521523604e-05
3219,2.5516558521523604e-05
3220,2.5516558521523604e-05
4223,2.5500674778577967e-05
2662,2.5441290968240427e-05
2663,2.5441290968240427e-05
2664,2.5441290968240427e-05
2665,2.5441290968240427e-05
4128,2.5441289645531964e-05
4129,2.5441289645531964e-05
4130,2.5441289645531964e-05
4137,2.5441289645531964e-05
4143,2.5441289645531964e-05
4146,2.5441289645531964e-05
4153,2.5441289645531964e-05
4156,2.5441289645531964e-05
4163,2.5441289645531964e-05
4165,2.5441289645531964e-05
4166,2.5441289645531964e-05
4167,2.5441289645531964e-05
4169,2.5441289645531964e-05
4178,2.5441289645531964e-05
4179,2.5441289645531964e-05
4192,2.5441289645531964e-05
4212,2.5441289645531964e-05
4215,2.5441289645531964e-05
4225,2.5441289645531964e-05
4228,2.5441289645531964e-05
4231,2.5441289645531964e-05
4232,2.5441289645531964e-05
4265,2.5441289645531964e-05
4267,2.5441289645531964e-05
4295,2.5441289645531964e-05
4296,2.5441289645531964e-05
4297,2.5441289645531964e-05
4299,2.5441289645531964e-05
4300,2.5441289645531964e-05
4301,2.5441289645531964e-05
4302,2.5441289645531964e-05
4305,2.5441289645531964e-05
4306,2.5441289645531964e-05
4307,2.5441289645531964e-05
4311,2.5441289645531964e-05
4312,2.5441289645531964e-05
4313,2.5441289645531964e-05
4316,2.5441289645531964e-05
4318,2.5441289645531964e-05
4319,2.5441289645531964e-05
4331,2.5441289645531964e-05
4333,2.5441289645531964e-05
4334,2.5441289645531964e-05
4335,2.5441289645531964e-05
4346,2.5441289645531964e-05
4347,2.5441289645531964e-05
4349,2.5441289645531964e-05
4350,2.5441289645531964e-05
4351,2.5441289645531964e-05
4355,2.5441289645531964e-05
4363,2.5441289645531964e-05
4381,2.5441289645531964e-05
4387,2.5441289645531964e-05
4391,2.5441289645531964e-05
4408,2.5441289645531964e-05
4418,2.5441289645531964e-05
4425,2.5441289645531964e-05
4450,2.5441289645531964e-05
4454,2.5441289645531964e-05
4455,2.5441289645531964e-05
4456,2.5441289645531964e-05
4463,2.5441289645531964e-05
4464,2.5441289645531964e-05
4465,2.5441289645531964e-05
4467,2.5441289645531964e-05
4470,2.5441289645531964e-05
4473,2.5441289645531964e-05
4474,2.5441289645531964e-05
4475,2.5441289645531964e-05
4481,2.5441289645531964e-05
4483,2.5441289645531964e-05
4496,2.5441289645531964e-05
4511,2.5441289645531964e-05
4514,2.5441289645531964e-05
4515,2.5441289645531964e-05
4517,2.5441289645531964e-05
4521,2.5441289645531964e-05
4528,2.5441289645531964e-05
4529,2.5441289645531964e-05
4531,2.5441289645531964e-05
4533,2.5441289645531964e-05
4537,2.5441289645531964e-05
4539,2.5441289645531964e-05
4541,2.5441289645531964e-05
4543,2.5441289645531964e-05
4545,2.5441289645531964e-05
4547,2.5441289645531964e-05
4549,2.5441289645531964e-05
4551,2.5441289645531964e-05
4552,2.5441289645531964e-05
4554,2.5441289645531964e-05
4555,2.5441289645531964e-05
4556,2.5441289645531964e-05
4557,2.5441289645531964e-05
4558,2.5441289645531964e-05
4559,2.5441289645531964e-05
4560,2.5441289645531964e-05
4567,2.5441289645531964e-05
4568,2.5441289645531964e-05
4591,2.5441289645531964e-05
4594,2.5441289645531964e-05
4601,2.5441289645531964e-05
4604,2.5441289645531964e-05
4605,2.5441289645531964e-05
4651,2.5441289645531964e-05
4658,2.5441289645531964e-05
4839,2.5441289645531964e-05
4841,2.5441289645531964e-05
4843,2.5441289645531964e-05
4844,2.5441289645531964e-05
4845,2.5441289645531964e-05
4846,2.5441289645531964e-05
4848,2.5441289645531964e-05
4849,2.5441289645531964e-05
4851,2.5441289645531964e-05
4853,2.5441289645531964e-05
4855,2.5441289645531964e-05
4856,2.5441289645531964e-05
4857,2.5441289645531964e-05
4858,2.5441289645531964e-05
4859,2.5441289645531964e-05
4860,2.5441289645531964e-05
4863,2.5441289645531964e-05
4865,2.5441289645531964e-05
4866,2.5441289645531964e-05
4867,2.5441289645531964e-05
4868,2.5441289645531964e-05
4869,2.5441289645531964e-05
4870,2.5441289645531964e-05
4871,2.5441289645531964e-05
4872,2.5441289645531964e-05
4873,2.5441289645531964e-05
4874,2.5441289645531964e-05
4875,2.5441289645531964e-05
4876,2.5441289645531964e-05
4878,2.5441289645531964e-05
4879,2.5441289645531964e-05
4880,2.5441289645531964e-05
4881,2.5441289645531964e-05
4883,2.5441289645531964e-05
4884,2.5441289645531964e-05
4885,2.5441289645531964e-05
4886,2.5441289645531964e-05
4887,2.5441289645531964e-05
4888,2.5441289645531964e-05
4889,2.5441289645531964e-05
4891,2.5441289645531964e-05
4892,2.5441289645531964e-05
4893,2.5441289645531964e-05
4895,2.5441289645531964e-05
4897,2.5441289645531964e-05
4898,2.5441289645531964e-05
4899,2.5441289645531964e-05
4900,2.5441289645531964e-05
4901,2.5441289645531964e-05
4903,2.5441289645531964e-05
2457,2.54221765695061e-05
2458,2.54221765695061e-05
2459,2.54221765695061e-05
2460,2.54221765695061e-05
2461,2.54221765695061e-05
2462,2.54221765695061e-05
2463,2.54221765695061e-05
2464,2.54221765695061e-05
2465,2.54221765695061e-05
2466,2.54221765695061e-05
2467,2.54221765695061e-05
2468,2.54221765695061e-05
2469,2.54221765695061e-05
2470,2.54221765695061e-05
2471,2.54221765695061e-05
2472,2.54221765695061e-05
2473,2.54221765695061e-05
2474,2.54221765695061e-05
2475,2.54221765695061e-05
2476,2.54221765695061e-05
2477,2.54221765695061e-05
2478,2.54221765695061e-05
2479,2.54221765695061e-05
2480,2.54221765695061e-05
2481,2.54221765695061e-05
3014,2.5406824694251332e-05
3015,2.5406824694251332e-05
3016,2.5406824694251332e-05
3017,2.5406824694251332e-05
3018,2.5406824694251332e-05
3019,2.5406824694251332e-05
3020,2.5406824694251332e-05
3021,2.5406824694251332e-05
3022,2.5406824694251332e-05
3023,2.5406824694251332e-05
3024,2.5406824694251332e-05
3025,2.5406824694251332e-05
3026,2.5406824694251332e-05
3027,2.5406824694251332e-05
3028,2.5406824694251332e-05
3029,2.5406824694251332e-05
3030,2.5406824694251332e-05
3031,2.5406824694251332e-05
3032,2.5406824694251332e-05
3033,2.5406824694251332e-05
3034,2.5406824694251332e-05
3035,2.5406824694251332e-05
3036,2.5406824694251332e-05
3037,2.5406824694251332e-05
3038,2.5406824694251332e-05
3039,2.5406824694251332e-05
3040,2.5406824694251332e-05
3041,2.5406824694251332e-05
3042,2.5406824694251332e-05
3043,2.5406824694251332e-05
3044,2.5406824694251332e-05
2683,2.5399559967568274e-05
2684,2.5399559967568274e-05
2685,2.5399559967568274e-05
2686,2.5399559967568274e-05
2687,2.5399559967568274e-05
2688,2.5399559967568274e-05
2689,2.5399559967568274e-05
2691,2.5399559967568274e-05
2692,2.5399559967568274e-05
2693,2.5399559967568274e-05
2694,2.5399559967568274e-05
2695,2.5399559967568274e-05
2696,2.5399559967568274e-05
2697,2.5399559967568274e-05
2698,2.5399559967568274e-05
2699,2.5399559967568274e-05
2700,2.5399559967568274e-05
2701,2.5399559967568274e-05
2702,2.5399559967568274e-05
2703,2.5399559967568274e-05
2704,2.5399559967568274e-05
2705,2.5399559967568274e-05
2706,2.5399559967568274e-05
2707,2.5399559967568274e-05
2708,2.5399559967568274e-05
2709,2.5399559967568274e-05
2710,2.5399559967568274e-05
2711,2.5399559967568274e-05
2712,2.5399559967568274e-05
2713,2.5399559967568274e-05
2714,2.5399559967568274e-05
3325,2.5399559967568274e-05
3326,2.5399559967568274e-05
3327,2.5399559967568274e-05
3328,2.5399559967568274e-05
3329,2.5399559967568274e-05
3330,2.5399559967568274e-05
3331,2.5399559967568274e-05
3332,2.5399559967568274e-05
3333,2.5399559967568274e-05
3334,2.5399559967568274e-05
3335,2.5399559967568274e-05
3336,2.5399559967568274e-05
3337,2.5399559967568274e-05
3338,2.5399559967568274e-05
3339,2.5399559967568274e-05
3340,2.5399559967568274e-05
3341,2.5399559967568274e-05
3342,2.5399559967568274e-05
3343,2.5399559967568274e-05
3344,2.5399559967568274e-05
3345,2.5399559967568274e-05
3346,2.5399559967568274e-05
3347,2.5399559967568274e-05
3348,2.5399559967568274e-05
3349,2.5399559967568274e-05
3350,2.5399559967568274e-05
3351,2.5399559967568274e-05
3352,2.5399559967568274e-05
3353,2.5399559967568274e-05
3354,2.5399559967568274e-05
3355,2.5399559967568274e-05
3356,2.5399559967568274e-05
3357,2.5399559967568274e-05
3358,2.5399559967568274e-05
3359,2.5399559967568274e-05
3360,2.5399559967568274e-05
3361,2.5399559967568274e-05
3362,2.5399559967568274e-05
3363,2.5399559967568274e-05
3365,2.5399559967568274e-05
3366,2.5399559967568274e-05
3367,2.5399559967568274e-05
3368,2.5399559967568274e-05
3369,2.5399559967568274e-05
3370,2.5399559967568274e-05
3371,2.5399559967568274e-05
3372,2.5399559967568274e-05
3373,2.5399559967568274e-05
3374,2.5399559967568274e-05
3375,2.5399559967568274e-05
3376,2.5399559967568274e-05
3377,2.5399559967568274e-05
3378,2.5399559967568274e-05
3379,2.5399559967568274e-05
3380,2.5399559967568274e-05
3381,2.5399559967568274e-05
3382,2.5399559967568274e-05
3383,2.5399559967568274e-05
3384,2.5399559967568274e-05
3385,2.5399559967568274e-05
3386,2.5399559967568274e-05
3387,2.5399559967568274e-05
2981,2.5392550143575847e-05
2982,2.5392550143575847e-05
2983,2.5392550143575847e-05
2984,2.5392550143575847e-05
2985,2.5392550143575847e-05
2986,2.5392550143575847e-05
2987,2.5392550143575847e-05
2989,2.5392550143575847e-05
2990,2.5392550143575847e-05
2991,2.5392550143575847e-05
2992,2.5392550143575847e-05
2993,2.5392550143575847e-05
2994,2.5392550143575847e-05
2995,2.5392550143575847e-05
2996,2.5392550143575847e-05
2997,2.5392550143575847e-05
2998,2.5392550143575847e-05
2999,2.5392550143575847e-05
3000,2.5392550143575847e-05
3001,2.5392550143575847e-05
3002,2.5392550143575847e-05
3003,2.5392550143575847e-05
3004,2.5392550143575847e-05
3005,2.5392550143575847e-05
3006,2.5392550143575847e-05
3007,2.5392550143575847e-05
3008,2.5392550143575847e-05
3009,2.5392550143575847e-05
3011,2.5392550143575847e-05
3012,2.5392550143575847e-05
3013,2.5392550143575847e-05
2787,2.5385782037652126e-05
2788,2.5385782037652126e-05
2789,2.5385782037652126e-05
2790,2.5385782037652126e-05
2791,2.5385782037652126e-05
2792,2.5385782037652126e-05
2793,2.5385782037652126e-05
2795,2.5385782037652126e-05
2796,2.5385782037652126e-05
2797,2.5385782037652126e-05
2798,2.5385782037652126e-05
2799,2.5385782037652126e-05
2800,2.5385782037652126e-05
2801,2.5385782037652126e-05
2802,2.5385782037652126e-05
2803,2.5385782037652126e-05
2804,2.5385782037652126e-05
2805,2.5385782037652126e-05
2806,2.5385782037652126e-05
2807,2.5385782037652126e-05
2808,2.5385782037652126e-05
2809,2.5385782037652126e-05
2810,2.5385782037652126e-05
2811,2.5385782037652126e-05
2812,2.5385782037652126e-05
2813,2.5385782037652126e-05
2815,2.5385782037652126e-05
2816,2.5385782037652126e-05
2817,2.5385782037652126e-05
2818,2.5385782037652126e-05
2819,2.5385782037652126e-05
3222,2.5385782037652126e-05
3223,2.5385782037652126e-05
3224,2.5385782037652126e-05
3225,2.5385782037652126e-05
3226,2.5385782037652126e-05
3227,2.5385782037652126e-05
3228,2.5385782037652126e-05
3229,2.5385782037652126e-05
3230,2.5385782037652126e-05
3231,2.5385782037652126e-05
3232,2.5385782037652126e-05
3233,2.5385782037652126e-05
3234,2.5385782037652126e-05
3235,2.5385782037652126e-05
3236,2.5385782037652126e-05
3237,2.5385782037652126e-05
3238,2.5385782037652126e-05
3239,2.5385782037652126e-05
3240,2.5385782037652126e-05
3241,2.5385782037652126e-05
3242,2.5385782037652126e-05
3243,2.5385782037652126e-05
3244,2.5385782037652126e-05
3245,2.5385782037652126e-05
3246,2.5385782037652126e-05
3247,2.5385782037652126e-05
3248,2.5385782037652126e-05
3249,2.5385782037652126e-05
3250,2.5385782037652126e-05
3251,2.5385782037652126e-05
3252,2.5385782037652126e-05
3253,2.5385782037652126e-05
2918,2.5379243359047854e-05
2919,2.5379243359047854e-05
2920,2.5379243359047854e-05
2921,2.5379243359047854e-05
2922,2.5379243359047854e-05
2923,2.5379243359047854e-05
2924,2.5379243359047854e-05
2925,2.5379243359047854e-05
2926,2.5379243359047854e-05
2927,2.5379243359047854e-05
2928,2.5379243359047854e-05
2929,2.5379243359047854e-05
2930,2.5379243359047854e-05
2931,2.5379243359047854e-05
2932,2.5379243359047854e-05
2933,2.5379243359047854e-05
2934,2.5379243359047854e-05
2935,2.5379243359047854e-05
2936,2.5379243359047854e-05
2937,2.5379243359047854e-05
2938,2.5379243359047854e-05
2939,2.5379243359047854e-05
2940,2.5379243359047854e-05
2941,2.5379243359047854e-05
2942,2.5379243359047854e-05
2943,2.5379243359047854e-05
2944,2.5379243359047854e-05
2945,2.5379243359047854e-05
2946,2.5379243359047854e-05
2947,2.5379243359047854e-05
2948,2.5379243359047854e-05
3424,2.5379243359047854e-05
3425,2.5379243359047854e-05
3426,2.5379243359047854e-05
3427,2.5379243359047854e-05
3428,2.5379243359047854e-05
3429,2.5379243359047854e-05
3430,2.5379243359047854e-05
3431,2.5379243359047854e-05
3432,2.5379243359047854e-05
3433,2.5379243359047854e-05
3434,2.5379243359047854e-05
3435,2.5379243359047854e-05
3436,2.5379243359047854e-05
3437,2.5379243359047854e-05
3438,2.5379243359047854e-05
3439,2.5379243359047854e-05
3440,2.5379243359047854e-05
3441,2.5379243359047854e-05
3442,2.5379243359047854e-05
3443,2.5379243359047854e-05
3444,2.5379243359047854e-05
3445,2.5379243359047854e-05
3446,2.5379243359047854e-05
3447,2.5379243359047854e-05
3448,2.5379243359047854e-05
3449,2.5379243359047854e-05
3450,2.5379243359047854e-05
3451,2.5379243359047854e-05
3452,2.5379243359047854e-05
3453,2.5379243359047854e-05
3454,2.5379243359047854e-05
3455,2.5379243359047854e-05
3456,2.5379243359047854e-05
3457,2.5379243359047854e-05
3458,2.5379243359047854e-05
3459,2.5379243359047854e-05
3460,2.5379243359047854e-05
3461,2.5379243359047854e-05
3462,2.5379243359047854e-05
3463,2.5379243359047854e-05
3464,2.5379243359047854e-05
3465,2.5379243359047854e-05
3466,2.5379243359047854e-05
3467,2.5379243359047854e-05
3468,2.5379243359047854e-05
3469,2.5379243359047854e-05
3470,2.5379243359047854e-05
3471,2.5379243359047854e-05
3472,2.5379243359047854e-05
3473,2.5379243359047854e-05
3474,2.5379243359047854e-05
3475,2.5379243359047854e-05
3476,2.5379243359047854e-05
3477,2.5379243359047854e-05
3478,2.5379243359047854e-05
3479,2.5379243359047854e-05
3480,2.5379243359047854e-05
3481,2.5379243359047854e-05
3482,2.5379243359047854e-05
3483,2.5379243359047854e-05
3484,2.5379243359047854e-05
3485,2.5379243359047854e-05
3486,2.5379243359047854e-05
3487,2.5379243359047854e-05
2426,2.5377663761004207e-05
2427,2.5377663761004207e-05
2428,2.5377663761004207e-05
2429,2.5377663761004207e-05
2430,2.5377663761004207e-05
2431,2.5377663761004207e-05
2432,2.5377663761004207e-05
2433,2.5377663761004207e-05
2435,2.5377663761004207e-05
2436,2.5377663761004207e-05
2437,2.5377663761004207e-05
2438,2.5377663761004207e-05
2439,2.5377663761004207e-05
2440,2.5377663761004207e-05
2441,2.5377663761004207e-05
2442,2.5377663761004207e-05
2443,2.5377663761004207e-05
2444,2.5377663761004207e-05
2445,2.5377663761004207e-05
2446,2.5377663761004207e-05
2447,2.5377663761004207e-05
2448,2.5377663761004207e-05
2449,2.5377663761004207e-05
2450,2.5377663761004207e-05
2451,2.5377663761004207e-05
2452,2.5377663761004207e-05
2453,2.5377663761004207e-05
2454,2.5377663761004207e-05
2455,2.5377663761004207e-05
2456,2.5377663761004207e-05
2851,2.5372922636397055e-05
2852,2.5372922636397055e-05
2853,2.5372922636397055e-05
2854,2.5372922636397055e-05
2855,2.5372922636397055e-05
2856,2.5372922636397055e-05
2857,2.5372922636397055e-05
2859,2.5372922636397055e-05
2860,2.5372922636397055e-05
2861,2.5372922636397055e-05
2862,2.5372922636397055e-05
2863,2.5372922636397055e-05
2864,2.5372922636397055e-05
2865,2.5372922636397055e-05
2866,2.5372922636397055e-05
2867,2.5372922636397055e-05
2868,2.5372922636397055e-05
2869,2.5372922636397055e-05
2870,2.5372922636397055e-05
2871,2.5372922636397055e-05
2872,2.5372922636397055e-05
2873,2.5372922636397055e-05
2874,2.5372922636397055e-05
2875,2.5372922636397055e-05
2876,2.5372922636397055e-05
2877,2.5372922636397055e-05
2878,2.5372922636397055e-05
2879,2.5372922636397055e-05
2880,2.5372922636397055e-05
2881,2.5372922636397055e-05
2882,2.5372922636397055e-05
2949,2.5372922636397055e-05
2950,2.5372922636397055e-05
2951,2.5372922636397055e-05
2952,2.5372922636397055e-05
2953,2.5372922636397055e-05
2954,2.5372922636397055e-05
2955,2.5372922636397055e-05
2956,2.5372922636397055e-05
2957,2.5372922636397055e-05
2958,2.5372922636397055e-05
2959,2.5372922636397055e-05
2960,2.5372922636397055e-05
2961,2.5372922636397055e-05
2962,2.5372922636397055e-05
2963,2.5372922636397055e-05
2964,2.5372922636397055e-05
2965,2.5372922636397055e-05
2966,2.5372922636397055e-05
2967,2.5372922636397055e-05
2968,2.5372922636397055e-05
2969,2.5372922636397055e-05
2970,2.5372922636397055e-05
2971,2.5372922636397055e-05
2972,2.5372922636397055e-05
2973,2.5372922636397055e-05
2974,2.5372922636397055e-05
2975,2.5372922636397055e-05
2976,2.5372922636397055e-05
2977,2.5372922636397055e-05
2978,2.5372922636397055e-05
2979,2.5372922636397055e-05
2980,2.5372922636397055e-05
3254,2.5372922636397055e-05
3255,2.5372922636397055e-05
3256,2.5372922636397055e-05
3257,2.5372922636397055e-05
3258,2.5372922636397055e-05
3259,2.5372922636397055e-05
3260,2.5372922636397055e-05
3261,2.5372922636397055e-05
3262,2.5372922636397055e-05
3263,2.5372922636397055e-05
3264,2.5372922636397055e-05
3265,2.5372922636397055e-05
3266,2.5372922636397055e-05
3267,2.5372922636397055e-05
3268,2.5372922636397055e-05
3269,2.5372922636397055e-05
3270,2.5372922636397055e-05
3271,2.5372922636397055e-05
3272,2.5372922636397055e-05
3273,2.5372922636397055e-05
3274,2.5372922636397055e-05
3275,2.5372922636397055e-05
3276,2.5372922636397055e-05
3277,2.5372922636397055e-05
3278,2.5372922636397055e-05
3279,2.5372922636397055e-05
3280,2.5372922636397055e-05
3281,2.5372922636397055e-05
3282,2.5372922636397055e-05
3283,2.5372922636397055e-05
3284,2.5372922636397055e-05
3285,2.5372922636397055e-05
3286,2.5372922636397055e-05
2820,2.536680915055448e-05
2821,2.536680915055448e-05
2822,2.536680915055448e-05
2823,2.536680915055448e-05
2824,2.536680915055448e-05
2825,2.536680915055448e-05
2826,2.536680915055448e-05
2827,2.536680915055448e-05
2828,2.536680915055448e-05
2829,2.536680915055448e-05
2830,2.536680915055448e-05
2831,2.536680915055448e-05
2832,2.536680915055448e-05
2833,2.536680915055448e-05
2834,2.536680915055448e-05
2835,2.536680915055448e-05
2836,2.536680915055448e-05
2837,2.536680915055448e-05
2838,2.536680915055448e-05
2839,2.536680915055448e-05
2840,2.536680915055448e-05
2841,2.536680915055448e-05
2842,2.536680915055448e-05
2843,2.536680915055448e-05
2844,2.536680915055448e-05
2845,2.536680915055448e-05
2846,2.536680915055448e-05
2847,2.536680915055448e-05
2848,2.536680915055448e-05
2849,2.536680915055448e-05
2850,2.536680915055448e-05
2883,2.536680915055448e-05
2884,2.536680915055448e-05
2885,2.536680915055448e-05
2886,2.536680915055448e-05
2887,2.536680915055448e-05
2888,2.536680915055448e-05
2889,2.536680915055448e-05
2890,2.536680915055448e-05
2891,2.536680915055448e-05
2892,2.536680915055448e-05
2893,2.536680915055448e-05
2894,2.536680915055448e-05
2895,2.536680915055448e-05
2896,2.536680915055448e-05
2897,2.536680915055448e-05
2898,2.536680915055448e-05
2899,2.536680915055448e-05
2900,2.536680915055448e-05
2901,2.536680915055448e-05
2902,2.536680915055448e-05
2903,2.536680915055448e-05
2904,2.536680915055448e-05
2905,2.536680915055448e-05
2906,2.536680915055448e-05
2907,2.536680915055448e-05
2908,2.536680915055448e-05
2909,2.536680915055448e-05
2910,2.536680915055448e-05
2911,2.536680915055448e-05
2912,2.536680915055448e-05
2913,2.536680915055448e-05
2914,2.536680915055448e-05
2915,2.536680915055448e-05
2916,2.536680915055448e-05
2917,2.536680915055448e-05
2715,2.5360892873932635e-05
2716,2.5360892873932635e-05
2717,2.5360892873932635e-05
2718,2.5360892873932635e-05
2719,2.5360892873932635e-05
2720,2.5360892873932635e-05
2721,2.5360892873932635e-05
2722,2.5360892873932635e-05
2723,2.5360892873932635e-05
2724,2.5360892873932635e-05
2725,2.5360892873932635e-05
2726,2.5360892873932635e-05
2727,2.5360892873932635e-05
2728,2.5360892873932635e-05
2729,2.5360892873932635e-05
2730,2.5360892873932635e-05
2731,2.5360892873932635e-05
2732,2.5360892873932635e-05
2733,2.5360892873932635e-05
2734,2.5360892873932635e-05
2735,2.5360892873932635e-05
2736,2.5360892873932635e-05
2737,2.5360892873932635e-05
2738,2.5360892873932635e-05
2739,2.5360892873932635e-05
2740,2.5360892873932635e-05
2741,2.5360892873932635e-05
2742,2.5360892873932635e-05
2743,2.5360892873932635e-05
2744,2.5360892873932635e-05
2745,2.5360892873932635e-05
2369,2.5355164415616244e-05
2370,2.5355164415616244e-05
2371,2.5355164415616244e-05
2372,2.5355164415616244e-05
2373,2.5355164415616244e-05
2374,2.5355164415616244e-05
2375,2.5355164415616244e-05
2376,2.5355164415616244e-05
2377,2.5355164415616244e-05
2378,2.5355164415616244e-05
2379,2.5355164415616244e-05
2380,2.5355164415616244e-05
2381,2.5355164415616244e-05
2382,2.5355164415616244e-05
2383,2.5355164415616244e-05
2384,2.5355164415616244e-05
2385,2.5355164415616244e-05
2386,2.5355164415616244e-05
2387,2.5355164415616244e-05
2388,2.5355164415616244e-05
2389,2.5355164415616244e-05
2390,2.5355164415616244e-05
2391,2.5355164415616244e-05
2392,2.5355164415616244e-05
2393,2.5355164415616244e-05
2394,2.5355164415616244e-05
2395,2.5355164415616244e-05
2396,2.5355164415616244e-05
2397,2.5355164415616244e-05
2398,2.5355164415616244e-05
2399,2.5355164415616244e-05
2400,2.5355164415616244e-05
2401,2.5355164415616244e-05
2402,2.5355164415616244e-05
2403,2.5355164415616244e-05
2404,2.5355164415616244e-05
2405,2.5355164415616244e-05
2406,2.5355164415616244e-05
2407,2.5355164415616244e-05
2408,2.5355164415616244e-05
2409,2.5355164415616244e-05
2410,2.5355164415616244e-05
2411,2.5355164415616244e-05
2412,2.5355164415616244e-05
2413,2.5355164415616244e-05
2414,2.5355164415616244e-05
2415,2.5355164415616244e-05
2416,2.5355164415616244e-05
2417,2.5355164415616244e-05
2418,2.5355164415616244e-05
2419,2.5355164415616244e-05
2420,2.5355164415616244e-05
2421,2.5355164415616244e-05
2422,2.5355164415616244e-05
2423,2.5355164415616244e-05
2424,2.5355164415616244e-05
2425,2.5355164415616244e-05
3045,2.5355164415616244e-05
3046,2.5355164415616244e-05
3047,2.5355164415616244e-05
3048,2.5355164415616244e-05
3049,2.5355164415616244e-05
3050,2.5355164415616244e-05
3051,2.5355164415616244e-05
3052,2.5355164415616244e-05
3053,2.5355164415616244e-05
3055,2.5355164415616244e-05
3056,2.5355164415616244e-05
3057,2.5355164415616244e-05
3058,2.5355164415616244e-05
3059,2.5355164415616244e-05
3060,2.5355164415616244e-05
3061,2.5355164415616244e-05
3062,2.5355164415616244e-05
3063,2.5355164415616244e-05
3064,2.5355164415616244e-05
3065,2.5355164415616244e-05
3066,2.5355164415616244e-05
3067,2.5355164415616244e-05
3068,2.5355164415616244e-05
3069,2.5355164415616244e-05
3070,2.5355164415616244e-05
3071,2.5355164415616244e-05
3072,2.5355164415616244e-05
3073,2.5355164415616244e-05
3074,2.5355164415616244e-05
3075,2.5355164415616244e-05
3076,2.5355164415616244e-05
3077,2.5355164415616244e-05
3287,2.5355164415616244e-05
3288,2.5355164415616244e-05
3289,2.5355164415616244e-05
3290,2.5355164415616244e-05
3291,2.5355164415616244e-05
3292,2.5355164415616244e-05
3293,2.5355164415616244e-05
3294,2.5355164415616244e-05
3295,2.5355164415616244e-05
3296,2.5355164415616244e-05
3297,2.5355164415616244e-05
3298,2.5355164415616244e-05
3299,2.5355164415616244e-05
3300,2.5355164415616244e-05
3301,2.5355164415616244e-05
3302,2.5355164415616244e-05
3303,2.5355164415616244e-05
3304,2.5355164415616244e-05
3305,2.5355164415616244e-05
3306,2.5355164415616244e-05
3307,2.5355164415616244e-05
3308,2.5355164415616244e-05
3309,2.5355164415616244e-05
3310,2.5355164415616244e-05
3311,2.5355164415616244e-05
3312,2.5355164415616244e-05
3313,2.5355164415616244e-05
3314,2.5355164415616244e-05
3315,2.5355164415616244e-05
3316,2.5355164415616244e-05
3317,2.5355164415616244e-05
3318,2.5355164415616244e-05
3320,2.5355164415616244e-05
3321,2.5355164415616244e-05
3322,2.5355164415616244e-05
3323,2.5355164415616244e-05
3324,2.5355164415616244e-05
2333,2.534423627975113e-05
2334,2.534423627975113e-05
2335,2.534423627975113e-05
2336,2.534423627975113e-05
2337,2.534423627975113e-05
2338,2.534423627975113e-05
2339,2.534423627975113e-05
2347,2.534423627975113e-05
2348,2.534423627975113e-05
2349,2.534423627975113e-05
2350,2.534423627975113e-05
2351,2.534423627975113e-05
2352,2.534423627975113e-05
2353,2.534423627975113e-05
2354,2.534423627975113e-05
2355,2.534423627975113e-05
2356,2.534423627975113e-05
2357,2.534423627975113e-05
2358,2.534423627975113e-05
2359,2.534423627975113e-05
2360,2.534423627975113e-05
2361,2.534423627975113e-05
2362,2.534423627975113e-05
2363,2.534423627975113e-05
2364,2.534423627975113e-05
2365,2.534423627975113e-05
2366,2.534423627975113e-05
2746,2.5329049385056226e-05
2747,2.5329049385056226e-05
2748,2.5329049385056226e-05
2749,2.5329049385056226e-05
2750,2.5329049385056226e-05
2751,2.5329049385056226e-05
2752,2.5329049385056226e-05
2753,2.5329049385056226e-05
2754,2.5329049385056226e-05
2755,2.5329049385056226e-05
2756,2.5329049385056226e-05
2757,2.5329049385056226e-05
2758,2.5329049385056226e-05
2759,2.5329049385056226e-05
2760,2.5329049385056226e-05
2761,2.5329049385056226e-05
2762,2.5329049385056226e-05
2763,2.5329049385056226e-05
2764,2.5329049385056226e-05
2765,2.5329049385056226e-05
2766,2.5329049385056226e-05
2767,2.5329049385056226e-05
2768,2.5329049385056226e-05
2769,2.5329049385056226e-05
2770,2.5329049385056226e-05
2771,2.5329049385056226e-05
2772,2.5329049385056226e-05
2773,2.5329049385056226e-05
2774,2.5329049385056226e-05
2775,2.5329049385056226e-05
2776,2.5329049385056226e-05
2777,2.5329049385056226e-05
2778,2.5329049385056226e-05
2779,2.5329049385056226e-05
2780,2.5329049385056226e-05
2781,2.5329049385056226e-05
2782,2.5329049385056226e-05
2783,2.5329049385056226e-05
2784,2.5329049385056226e-05
2785,2.5329049385056226e-05
2786,2.5329049385056226e-05
5608,2.5323838566112695e-05
5610,2.5323838566112695e-05
5611,2.5323838566112695e-05
5612,2.5323838566112695e-05
5613,2.5323838566112695e-05
5614,2.5323838566112695e-05
5615,2.5323838566112695e-05
5616,2.5323838566112695e-05
5618,2.5323838566112695e-05
5619,2.5323838566112695e-05
5620,2.5323838566112695e-05
