index,weight
4923,1.9098718415153626e-05
4925,1.9098718415153626e-05
4926,1.9098718415153626e-05
4927,1.9098718415153626e-05
4928,1.9098718415153626e-05
4930,1.9098718415153626e-05
4931,1.9098718415153626e-05
4933,1.9098718415153626e-05
4934,1.9098718415153626e-05
4937,1.9098718415153626e-05
4939,1.9098718415153626e-05
4940,1.9098718415153626e-05
4941,1.9098718415153626e-05
4942,1.9098718415153626e-05
2585,1.9066043957755076e-05
2586,1.9066043957755076e-05
2587,1.9066043957755076e-05
2588,1.9066043957755076e-05
2657,1.9066043957755076e-05
2658,1.9066043957755076e-05
2659,1.9066043957755076e-05
2660,1.9066043957755076e-05
2665,1.9066043957755076e-05
2666,1.9066043957755076e-05
2667,1.9066043957755076e-05
2668,1.9066043957755076e-05
2372,1.906559090413952e-05
2373,1.906559090413952e-05
2374,1.906559090413952e-05
2375,1.906559090413952e-05
2376,1.906559090413952e-05
2377,1.906559090413952e-05
2378,1.906559090413952e-05
2379,1.906559090413952e-05
2380,1.906559090413952e-05
2381,1.906559090413952e-05
2382,1.906559090413952e-05
2383,1.906559090413952e-05
2384,1.906559090413952e-05
2385,1.906559090413952e-05
2386,1.906559090413952e-05
2387,1.906559090413952e-05
2388,1.906559090413952e-05
2389,1.906559090413952e-05
2390,1.906559090413952e-05
2391,1.906559090413952e-05
2392,1.906559090413952e-05
2393,1.906559090413952e-05
2394,1.906559090413952e-05
2395,1.906559090413952e-05
2396,1.906559090413952e-05
3056,1.9054114871261718e-05
3057,1.9054114871261718e-05
3058,1.9054114871261718e-05
3059,1.9054114871261718e-05
3060,1.9054114871261718e-05
3061,1.9054114871261718e-05
3062,1.9054114871261718e-05
3063,1.9054114871261718e-05
3064,1.9054114871261718e-05
3065,1.9054114871261718e-05
3066,1.9054114871261718e-05
3067,1.9054114871261718e-05
3068,1.9054114871261718e-05
3069,1.9054114871261718e-05
3070,1.9054114871261718e-05
3071,1.9054114871261718e-05
3072,1.9054114871261718e-05
3073,1.9054114871261718e-05
3074,1.9054114871261718e-05
3075,1.9054114871261718e-05
3076,1.9054114871261718e-05
3077,1.9054114871261718e-05
3078,1.9054114871261718e-05
3079,1.9054114871261718e-05
3080,1.9054114871261718e-05
3081,1.9054114871261718e-05
3082,1.9054114871261718e-05
3083,1.9054114871261718e-05
3084,1.9054114871261718e-05
3085,1.9054114871261718e-05
3086,1.9054114871261718e-05
3087,1.9054114871261718e-05
3365,1.9048684248560618e-05
3366,1.9048684248560618e-05
3367,1.9048684248560618e-05
3368,1.9048684248560618e-05
3369,1.9048684248560618e-05
3370,1.9048684248560618e-05
3371,1.9048684248560618e-05
3372,1.9048684248560618e-05
3373,1.9048684248560618e-05
3374,1.9048684248560618e-05
3375,1.9048684248560618e-05
3376,1.9048684248560618e-05
3377,1.9048684248560618e-05
3378,1.9048684248560618e-05
3379,1.9048684248560618e-05
3380,1.9048684248560618e-05
3381,1.9048684248560618e-05
3382,1.9048684248560618e-05
3383,1.9048684248560618e-05
3384,1.9048684248560618e-05
3385,1.9048684248560618e-05
3386,1.9048684248560618e-05
3387,1.9048684248560618e-05
3388,1.9048684248560618e-05
3389,1.9048684248560618e-05
3390,1.9048684248560618e-05
3391,1.9048684248560618e-05
3392,1.9048684248560618e-05
3393,1.9048684248560618e-05
3394,1.9048684248560618e-05
3395,1.9048684248560618e-05
3396,1.9048684248560618e-05
3397,1.9048684248560618e-05
3398,1.9048684248560618e-05
3399,1.9048684248560618e-05
3400,1.9048684248560618e-05
3401,1.9048684248560618e-05
3402,1.9048684248560618e-05
3403,1.9048684248560618e-05
3404,1.9048684248560618e-05
3405,1.9048684248560618e-05
3406,1.9048684248560618e-05
3407,1.9048684248560618e-05
3408,1.9048684248560618e-05
3409,1.9048684248560618e-05
3410,1.9048684248560618e-05
3411,1.9048684248560618e-05
3412,1.9048684248560618e-05
3413,1.9048684248560618e-05
3414,1.9048684248560618e-05
3415,1.9048684248560618e-05
3416,1.9048684248560618e-05
3417,1.9048684248560618e-05
3418,1.9048684248560618e-05
3419,1.9048684248560618e-05
3420,1.9048684248560618e-05
3421,1.9048684248560618e-05
3422,1.9048684248560618e-05
3423,1.9048684248560618e-05
3424,1.9048684248560618e-05
3425,1.9048684248560618e-05
3426,1.9048684248560618e-05
3427,1.9048684248560618e-05
2342,1.9047875485883102e-05
2343,1.9047875485883102e-05
2344,1.9047875485883102e-05
2345,1.9047875485883102e-05
2346,1.9047875485883102e-05
2347,1.9047875485883102e-05
2348,1.9047875485883102e-05
2350,1.9047875485883102e-05
2351,1.9047875485883102e-05
2352,1.9047875485883102e-05
2353,1.9047875485883102e-05
2354,1.9047875485883102e-05
2355,1.9047875485883102e-05
2356,1.9047875485883102e-05
2357,1.9047875485883102e-05
2358,1.9047875485883102e-05
2359,1.9047875485883102e-05
2360,1.9047875485883102e-05
2361,1.9047875485883102e-05
2362,1.9047875485883102e-05
2363,1.9047875485883102e-05
2364,1.9047875485883102e-05
2365,1.9047875485883102e-05
2366,1.9047875485883102e-05
2367,1.9047875485883102e-05
2368,1.9047875485883102e-05
2369,1.9047875485883102e-05
2370,1.9047875485883102e-05
2371,1.9047875485883102e-05
1865,1.9044000920000085e-05
2690,1.9043444174024466e-05
2691,1.9043444174024466e-05
2692,1.9043444174024466e-05
2693,1.9043444174024466e-05
2694,1.9043444174024466e-05
2695,1.9043444174024466e-05
2696,1.9043444174024466e-05
2697,1.9043444174024466e-05
2698,1.9043444174024466e-05
2699,1.9043444174024466e-05
2700,1.9043444174024466e-05
2701,1.9043444174024466e-05
2702,1.9043444174024466e-05
2703,1.9043444174024466e-05
2704,1.9043444174024466e-05
2705,1.9043444174024466e-05
2706,1.9043444174024466e-05
2707,1.9043444174024466e-05
2708,1.9043444174024466e-05
2709,1.9043444174024466e-05
2710,1.9043444174024466e-05
2711,1.9043444174024466e-05
2712,1.9043444174024466e-05
2713,1.9043444174024466e-05
2714,1.9043444174024466e-05
2715,1.9043444174024466e-05
2716,1.9043444174024466e-05
2717,1.9043444174024466e-05
2718,1.9043444174024466e-05
2719,1.9043444174024466e-05
2720,1.9043444174024466e-05
2721,1.9043444174024466e-05
2795,1.9043444174024466e-05
2796,1.9043444174024466e-05
2797,1.9043444174024466e-05
2798,1.9043444174024466e-05
2799,1.9043444174024466e-05
2800,1.9043444174024466e-05
2801,1.9043444174024466e-05
2803,1.9043444174024466e-05
2804,1.9043444174024466e-05
2805,1.9043444174024466e-05
2806,1.9043444174024466e-05
2807,1.9043444174024466e-05
2808,1.9043444174024466e-05
2809,1.9043444174024466e-05
2810,1.9043444174024466e-05
2811,1.9043444174024466e-05
2812,1.9043444174024466e-05
2813,1.9043444174024466e-05
2814,1.9043444174024466e-05
2815,1.9043444174024466e-05
2816,1.9043444174024466e-05
2817,1.9043444174024466e-05
2818,1.9043444174024466e-05
2819,1.9043444174024466e-05
2820,1.9043444174024466e-05
2821,1.9043444174024466e-05
2823,1.9043444174024466e-05
2824,1.9043444174024466e-05
2825,1.9043444174024466e-05
2826,1.9043444174024466e-05
2827,1.9043444174024466e-05
3030,1.9043444174024466e-05
3031,1.9043444174024466e-05
3032,1.9043444174024466e-05
3033,1.9043444174024466e-05
3034,1.9043444174024466e-05
3035,1.9043444174024466e-05
3036,1.9043444174024466e-05
3037,1.9043444174024466e-05
3038,1.9043444174024466e-05
3039,1.9043444174024466e-05
3040,1.9043444174024466e-05
3041,1.9043444174024466e-05
3042,1.9043444174024466e-05
3043,1.9043444174024466e-05
3044,1.9043444174024466e-05
3045,1.9043444174024466e-05
3046,1.9043444174024466e-05
3047,1.9043444174024466e-05
3048,1.9043444174024466e-05
3049,1.9043444174024466e-05
3050,1.9043444174024466e-05
3051,1.9043444174024466e-05
3053,1.9043444174024466e-05
3054,1.9043444174024466e-05
3055,1.9043444174024466e-05
2956,1.90383847917137e-05
2957,1.90383847917137e-05
2958,1.90383847917137e-05
2959,1.90383847917137e-05
2960,1.90383847917137e-05
2961,1.90383847917137e-05
2962,1.90383847917137e-05
2963,1.90383847917137e-05
2964,1.90383847917137e-05
2965,1.90383847917137e-05
2966,1.90383847917137e-05
2967,1.90383847917137e-05
2968,1.90383847917137e-05
2969,1.90383847917137e-05
2970,1.90383847917137e-05
2971,1.90383847917137e-05
2972,1.90383847917137e-05
2973,1.90383847917137e-05
2974,1.90383847917137e-05
2975,1.90383847917137e-05
2976,1.90383847917137e-05
2977,1.90383847917137e-05
2978,1.90383847917137e-05
2979,1.90383847917137e-05
2980,1.90383847917137e-05
2981,1.90383847917137e-05
2982,1.90383847917137e-05
2983,1.90383847917137e-05
2984,1.90383847917137e-05
2985,1.90383847917137e-05
3262,1.90383847917137e-05
3263,1.90383847917137e-05
3264,1.90383847917137e-05
3265,1.90383847917137e-05
3266,1.90383847917137e-05
3267,1.90383847917137e-05
3268,1.90383847917137e-05
3270,1.90383847917137e-05
3271,1.90383847917137e-05
3272,1.90383847917137e-05
3273,1.90383847917137e-05
3274,1.90383847917137e-05
3275,1.90383847917137e-05
3276,1.90383847917137e-05
3277,1.90383847917137e-05
3278,1.90383847917137e-05
3279,1.90383847917137e-05
3280,1.90383847917137e-05
3281,1.90383847917137e-05
3282,1.90383847917137e-05
3283,1.90383847917137e-05
3284,1.90383847917137e-05
3285,1.90383847917137e-05
3286,1.90383847917137e-05
3287,1.90383847917137e-05
3288,1.90383847917137e-05
3289,1.90383847917137e-05
3290,1.90383847917137e-05
3291,1.90383847917137e-05
3292,1.90383847917137e-05
3293,1.90383847917137e-05
3465,1.90383847917137e-05
3466,1.90383847917137e-05
3467,1.90383847917137e-05
3468,1.90383847917137e-05
3469,1.90383847917137e-05
3470,1.90383847917137e-05
3471,1.90383847917137e-05
3472,1.90383847917137e-05
3473,1.90383847917137e-05
3474,1.90383847917137e-05
3475,1.90383847917137e-05
3476,1.90383847917137e-05
3477,1.90383847917137e-05
3478,1.90383847917137e-05
3479,1.90383847917137e-05
3480,1.90383847917137e-05
3481,1.90383847917137e-05
3482,1.90383847917137e-05
3483,1.90383847917137e-05
3484,1.90383847917137e-05
3485,1.90383847917137e-05
3486,1.90383847917137e-05
3487,1.90383847917137e-05
3488,1.90383847917137e-05
3489,1.90383847917137e-05
3490,1.90383847917137e-05
3491,1.90383847917137e-05
3492,1.90383847917137e-05
3493,1.90383847917137e-05
3494,1.90383847917137e-05
3495,1.90383847917137e-05
3496,1.90383847917137e-05
3294,1.9028771965323244e-05
3295,1.9028771965323244e-05
3296,1.9028771965323244e-05
3297,1.9028771965323244e-05
3298,1.9028771965323244e-05
3299,1.9028771965323244e-05
3300,1.9028771965323244e-05
3301,1.9028771965323244e-05
3302,1.9028771965323244e-05
3303,1.9028771965323244e-05
3304,1.9028771965323244e-05
3305,1.9028771965323244e-05
3306,1.9028771965323244e-05
3307,1.9028771965323244e-05
3308,1.9028771965323244e-05
3309,1.9028771965323244e-05
3310,1.9028771965323244e-05
3311,1.9028771965323244e-05
3312,1.9028771965323244e-05
3313,1.9028771965323244e-05
3314,1.9028771965323244e-05
3315,1.9028771965323244e-05
3316,1.9028771965323244e-05
3317,1.9028771965323244e-05
3318,1.9028771965323244e-05
3319,1.9028771965323244e-05
3320,1.9028771965323244e-05
3321,1.9028771965323244e-05
3322,1.9028771965323244e-05
3323,1.9028771965323244e-05
3324,1.9028771965323244e-05
3325,1.9028771965323244e-05
3497,1.9028771965323244e-05
3498,1.9028771965323244e-05
3499,1.9028771965323244e-05
3500,1.9028771965323244e-05
3501,1.9028771965323244e-05
3502,1.9028771965323244e-05
3503,1.9028771965323244e-05
3504,1.9028771965323244e-05
3505,1.9028771965323244e-05
3506,1.9028771965323244e-05
3507,1.9028771965323244e-05
3508,1.9028771965323244e-05
3509,1.9028771965323244e-05
3510,1.9028771965323244e-05
3511,1.9028771965323244e-05
3512,1.9028771965323244e-05
3513,1.9028771965323244e-05
3514,1.9028771965323244e-05
3515,1.9028771965323244e-05
3516,1.9028771965323244e-05
3517,1.9028771965323244e-05
3518,1.9028771965323244e-05
3519,1.9028771965323244e-05
3520,1.9028771965323244e-05
3521,1.9028771965323244e-05
3522,1.9028771965323244e-05
3523,1.9028771965323244e-05
3524,1.9028771965323244e-05
3525,1.9028771965323244e-05
3526,1.9028771965323244e-05
3527,1.9028771965323244e-05
3528,1.9028771965323244e-05
2722,1.902420193310483e-05
2723,1.902420193310483e-05
2724,1.902420193310483e-05
2725,1.902420193310483e-05
2726,1.902420193310483e-05
2727,1.902420193310483e-05
2728,1.902420193310483e-05
2729,1.902420193310483e-05
2730,1.902420193310483e-05
2731,1.902420193310483e-05
2732,1.902420193310483e-05
2733,1.902420193310483e-05
2734,1.902420193310483e-05
2735,1.902420193310483e-05
2736,1.902420193310483e-05
2737,1.902420193310483e-05
2738,1.902420193310483e-05
2739,1.902420193310483e-05
2740,1.902420193310483e-05
2741,1.902420193310483e-05
2742,1.902420193310483e-05
2743,1.902420193310483e-05
2744,1.902420193310483e-05
2745,1.902420193310483e-05
2746,1.902420193310483e-05
2747,1.902420193310483e-05
2748,1.902420193310483e-05
2749,1.902420193310483e-05
2750,1.902420193310483e-05
2751,1.902420193310483e-05
2752,1.902420193310483e-05
2753,1.902420193310483e-05
2885,1.901977932128056e-05
2886,1.901977932128056e-05
2887,1.901977932128056e-05
2888,1.901977932128056e-05
2889,1.901977932128056e-05
2890,1.901977932128056e-05
2891,1.901977932128056e-05
2892,1.901977932128056e-05
2893,1.901977932128056e-05
2894,1.901977932128056e-05
2895,1.901977932128056e-05
2896,1.901977932128056e-05
2897,1.901977932128056e-05
2898,1.901977932128056e-05
2899,1.901977932128056e-05
2900,1.901977932128056e-05
2901,1.901977932128056e-05
2902,1.901977932128056e-05
2903,1.901977932128056e-05
2904,1.901977932128056e-05
2905,1.901977932128056e-05
2906,1.901977932128056e-05
2907,1.901977932128056e-05
2908,1.901977932128056e-05
2909,1.901977932128056e-05
2910,1.901977932128056e-05
2911,1.901977932128056e-05
2912,1.901977932128056e-05
2913,1.901977932128056e-05
2914,1.901977932128056e-05
2915,1.901977932128056e-05
2916,1.901977932128056e-05
2285,1.901549710983166e-05
2286,1.901549710983166e-05
2287,1.901549710983166e-05
2288,1.901549710983166e-05
2289,1.901549710983166e-05
2290,1.901549710983166e-05
2291,1.901549710983166e-05
2298,1.901549710983166e-05
2299,1.901549710983166e-05
2300,1.901549710983166e-05
2301,1.901549710983166e-05
2302,1.901549710983166e-05
2303,1.901549710983166e-05
2304,1.901549710983166e-05
2305,1.901549710983166e-05
2306,1.901549710983166e-05
2307,1.901549710983166e-05
2308,1.901549710983166e-05
2309,1.901549710983166e-05
2310,1.901549710983166e-05
2311,1.901549710983166e-05
2312,1.901549710983166e-05
2313,1.901549710983166e-05
2314,1.901549710983166e-05
2315,1.901549710983166e-05
2316,1.901549710983166e-05
2317,1.901549710983166e-05
2318,1.901549710983166e-05
2319,1.901549710983166e-05
2320,1.901549710983166e-05
2321,1.901549710983166e-05
2322,1.901549710983166e-05
2323,1.901549710983166e-05
2324,1.901549710983166e-05
2325,1.901549710983166e-05
2326,1.901549710983166e-05
2327,1.901549710983166e-05
2328,1.901549710983166e-05
2329,1.901549710983166e-05
2330,1.901549710983166e-05
2331,1.901549710983166e-05
2332,1.901549710983166e-05
2333,1.901549710983166e-05
2334,1.901549710983166e-05
2335,1.901549710983166e-05
2336,1.901549710983166e-05
2337,1.901549710983166e-05
2338,1.901549710983166e-05
2339,1.901549710983166e-05
2340,1.901549710983166e-05
2341,1.901549710983166e-05
2986,1.901549710983166e-05
2987,1.901549710983166e-05
2988,1.901549710983166e-05
2989,1.901549710983166e-05
2990,1.901549710983166e-05
2991,1.901549710983166e-05
2992,1.901549710983166e-05
2993,1.901549710983166e-05
2994,1.901549710983166e-05
2995,1.901549710983166e-05
2996,1.901549710983166e-05
2997,1.901549710983166e-05
2998,1.901549710983166e-05
2999,1.901549710983166e-05
3000,1.901549710983166e-05
3001,1.901549710983166e-05
3002,1.901549710983166e-05
3003,1.901549710983166e-05
3004,1.901549710983166e-05
3005,1.901549710983166e-05
3006,1.901549710983166e-05
3007,1.901549710983166e-05
3008,1.901549710983166e-05
3009,1.901549710983166e-05
3010,1.901549710983166e-05
3011,1.901549710983166e-05
3012,1.901549710983166e-05
3013,1.901549710983166e-05
3014,1.901549710983166e-05
3015,1.901549710983166e-05
3016,1.901549710983166e-05
3017,1.901549710983166e-05
3018,1.901549710983166e-05
3019,1.901549710983166e-05
3020,1.901549710983166e-05
3021,1.901549710983166e-05
3022,1.901549710983166e-05
3088,1.901549710983166e-05
3089,1.901549710983166e-05
3090,1.901549710983166e-05
3091,1.901549710983166e-05
3092,1.901549710983166e-05
3093,1.901549710983166e-05
3094,1.901549710983166e-05
3095,1.901549710983166e-05
3096,1.901549710983166e-05
3098,1.901549710983166e-05
3099,1.901549710983166e-05
3100,1.901549710983166e-05
3101,1.901549710983166e-05
3102,1.901549710983166e-05
3103,1.901549710983166e-05
3104,1.901549710983166e-05
3105,1.901549710983166e-05
3106,1.901549710983166e-05
3107,1.901549710983166e-05
3108,1.901549710983166e-05
3109,1.901549710983166e-05
3110,1.901549710983166e-05
3111,1.901549710983166e-05
3112,1.901549710983166e-05
3113,1.901549710983166e-05
3114,1.901549710983166e-05
3115,1.901549710983166e-05
3116,1.901549710983166e-05
3117,1.901549710983166e-05
3118,1.901549710983166e-05
3119,1.901549710983166e-05
3120,1.901549710983166e-05
3326,1.901549710983166e-05
3327,1.901549710983166e-05
3328,1.901549710983166e-05
3329,1.901549710983166e-05
3330,1.901549710983166e-05
3331,1.901549710983166e-05
3332,1.901549710983166e-05
3333,1.901549710983166e-05
3334,1.901549710983166e-05
3335,1.901549710983166e-05
3336,1.901549710983166e-05
3337,1.901549710983166e-05
3338,1.901549710983166e-05
3339,1.901549710983166e-05
3340,1.901549710983166e-05
3341,1.901549710983166e-05
3342,1.901549710983166e-05
3343,1.901549710983166e-05
3344,1.901549710983166e-05
3345,1.901549710983166e-05
3346,1.901549710983166e-05
3347,1.901549710983166e-05
3348,1.901549710983166e-05
3349,1.901549710983166e-05
3350,1.901549710983166e-05
3351,1.901549710983166e-05
3352,1.901549710983166e-05
3353,1.901549710983166e-05
3354,1.901549710983166e-05
3355,1.901549710983166e-05
3356,1.901549710983166e-05
3357,1.901549710983166e-05
3358,1.901549710983166e-05
3360,1.901549710983166e-05
3361,1.901549710983166e-05
3362,1.901549710983166e-05
3363,1.901549710983166e-05
3364,1.901549710983166e-05
7953,1.9010701199492658e-05
7954,1.9010701199492658e-05
2248,1.9007327967990686e-05
2249,1.9007327967990686e-05
2250,1.9007327967990686e-05
2251,1.9007327967990686e-05
2252,1.9007327967990686e-05
2253,1.9007327967990686e-05
2254,1.9007327967990686e-05
2256,1.9007327967990686e-05
2257,1.9007327967990686e-05
2258,1.9007327967990686e-05
2259,1.9007327967990686e-05
2260,1.9007327967990686e-05
2261,1.9007327967990686e-05
2263,1.9007327967990686e-05
2264,1.9007327967990686e-05
2265,1.9007327967990686e-05
2266,1.9007327967990686e-05
2267,1.9007327967990686e-05
2268,1.9007327967990686e-05
2269,1.9007327967990686e-05
2270,1.9007327967990686e-05
2271,1.9007327967990686e-05
2272,1.9007327967990686e-05
2273,1.9007327967990686e-05
2274,1.9007327967990686e-05
2275,1.9007327967990686e-05
2276,1.9007327967990686e-05
2277,1.9007327967990686e-05
2278,1.9007327967990686e-05
2279,1.9007327967990686e-05
2280,1.9007327967990686e-05
2281,1.9007327967990686e-05
2282,1.9007327967990686e-05
2917,1.9003429059384766e-05
2918,1.9003429059384766e-05
2919,1.9003429059384766e-05
2920,1.9003429059384766e-05
2921,1.9003429059384766e-05
2922,1.9003429059384766e-05
2923,1.9003429059384766e-05
2925,1.9003429059384766e-05
2926,1.9003429059384766e-05
2927,1.9003429059384766e-05
2928,1.9003429059384766e-05
2929,1.9003429059384766e-05
2930,1.9003429059384766e-05
2931,1.9003429059384766e-05
2932,1.9003429059384766e-05
2933,1.9003429059384766e-05
2934,1.9003429059384766e-05
2935,1.9003429059384766e-05
2936,1.9003429059384766e-05
2937,1.9003429059384766e-05
2938,1.9003429059384766e-05
2939,1.9003429059384766e-05
2940,1.9003429059384766e-05
2941,1.9003429059384766e-05
2942,1.9003429059384766e-05
2943,1.9003429059384766e-05
2944,1.9003429059384766e-05
2945,1.9003429059384766e-05
2946,1.9003429059384766e-05
2947,1.9003429059384766e-05
2948,1.9003429059384766e-05
2949,1.9003429059384766e-05
2950,1.9003429059384766e-05
2951,1.9003429059384766e-05
2952,1.9003429059384766e-05
2953,1.9003429059384766e-05
2954,1.9003429059384766e-05
2955,1.9003429059384766e-05
2761,1.8999646536110367e-05
2762,1.8999646536110367e-05
2763,1.8999646536110367e-05
2764,1.8999646536110367e-05
2765,1.8999646536110367e-05
2766,1.8999646536110367e-05
2767,1.8999646536110367e-05
2768,1.8999646536110367e-05
2769,1.8999646536110367e-05
2770,1.8999646536110367e-05
2771,1.8999646536110367e-05
2772,1.8999646536110367e-05
2773,1.8999646536110367e-05
2774,1.8999646536110367e-05
2775,1.8999646536110367e-05
2776,1.8999646536110367e-05
2777,1.8999646536110367e-05
2778,1.8999646536110367e-05
2779,1.8999646536110367e-05
2780,1.8999646536110367e-05
2781,1.8999646536110367e-05
2782,1.8999646536110367e-05
2783,1.8999646536110367e-05
2784,1.8999646536110367e-05
2785,1.8999646536110367e-05
2786,1.8999646536110367e-05
2787,1.8999646536110367e-05
2788,1.8999646536110367e-05
2789,1.8999646536110367e-05
2790,1.8999646536110367e-05
2791,1.8999646536110367e-05
2792,1.8999646536110367e-05
2793,1.8999646536110367e-05
2794,1.8999646536110367e-05
1114,1.8980341902943573e-05
3428,1.8979127642731433e-05
3429,1.8979127642731433e-05
3430,1.8979127642731433e-05
3431,1.8979127642731433e-05
3432,1.8979127642731433e-05
3433,1.8979127642731433e-05
3434,1.8979127642731433e-05
3435,1.8979127642731433e-05
3436,1.8979127642731433e-05
3437,1.8979127642731433e-05
3438,1.8979127642731433e-05
3439,1.8979127642731433e-05
3440,1.8979127642731433e-05
3441,1.8979127642731433e-05
3442,1.8979127642731433e-05
3443,1.8979127642731433e-05
3444,1.8979127642731433e-05
3445,1.8979127642731433e-05
3446,1.8979127642731433e-05
3447,1.8979127642731433e-05
3448,1.8979127642731433e-05
3449,1.8979127642731433e-05
3450,1.8979127642731433e-05
3451,1.8979127642731433e-05
3452,1.8979127642731433e-05
3453,1.8979127642731433e-05
3454,1.8979127642731433e-05
3455,1.8979127642731433e-05
3456,1.8979127642731433e-05
3457,1.8979127642731433e-05
3458,1.8979127642731433e-05
3459,1.8979127642731433e-05
3460,1.8979127642731433e-05
3461,1.8979127642731433e-05
3462,1.8979127642731433e-05
3463,1.8979127642731433e-05
3464,1.8979127642731433e-05
6749,1.89722764004575e-05
6761,1.89722764004575e-05
6767,1.89722764004575e-05
6771,1.89722764004575e-05
6775,1.89722764004575e-05
6776,1.89722764004575e-05
6786,1.89722764004575e-05
6787,1.89722764004575e-05
6789,1.89722764004575e-05
6790,1.89722764004575e-05
6791,1.89722764004575e-05
6792,1.89722764004575e-05
6797,1.89722764004575e-05
6799,1.89722764004575e-05
6803,1.89722764004575e-05
6804,1.89722764004575e-05
6805,1.89722764004575e-05
6808,1.89722764004575e-05
6809,1.89722764004575e-05
6810,1.89722764004575e-05
6812,1.89722764004575e-05
6816,1.89722764004575e-05
6820,1.89722764004575e-05
6825,1.89722764004575e-05
6829,1.89722764004575e-05
6840,1.89722764004575e-05
6842,1.89722764004575e-05
6845,1.89722764004575e-05
6846,1.89722764004575e-05
6848,1.89722764004575e-05
6849,1.89722764004575e-05
6852,1.89722764004575e-05
6853,1.89722764004575e-05
6854,1.89722764004575e-05
6860,1.89722764004575e-05
6861,1.89722764004575e-05
6862,1.89722764004575e-05
6863,1.89722764004575e-05
6864,1.89722764004575e-05
6865,1.89722764004575e-05
6866,1.89722764004575e-05
6868,1.89722764004575e-05
6869,1.89722764004575e-05
6870,1.89722764004575e-05
6871,1.89722764004575e-05
6872,1.89722764004575e-05
6874,1.89722764004575e-05
6875,1.89722764004575e-05
6877,1.89722764004575e-05
6878,1.89722764004575e-05
6880,1.89722764004575e-05
6881,1.89722764004575e-05
6882,1.89722764004575e-05
6886,1.89722764004575e-05
6887,1.89722764004575e-05
6888,1.89722764004575e-05
6889,1.89722764004575e-05
6892,1.89722764004575e-05
6894,1.89722764004575e-05
6895,1.89722764004575e-05
6896,1.89722764004575e-05
6897,1.89722764004575e-05
6898,1.89722764004575e-05
6899,1.89722764004575e-05
6900,1.89722764004575e-05
6901,1.89722764004575e-05
6923,1.89722764004575e-05
6925,1.89722764004575e-05
6926,1.89722764004575e-05
6927,1.89722764004575e-05
6928,1.89722764004575e-05
6929,1.89722764004575e-05
6930,1.89722764004575e-05
6931,1.89722764004575e-05
6932,1.89722764004575e-05
6933,1.89722764004575e-05
6934,1.89722764004575e-05
6935,1.89722764004575e-05
6936,1.89722764004575e-05
6937,1.89722764004575e-05
6938,1.89722764004575e-05
6939,1.89722764004575e-05
6940,1.89722764004575e-05
6941,1.89722764004575e-05
6942,1.89722764004575e-05
6943,1.89722764004575e-05
6944,1.89722764004575e-05
6945,1.89722764004575e-05
6947,1.89722764004575e-05
6948,1.89722764004575e-05
6949,1.89722764004575e-05
6950,1.89722764004575e-05
6951,1.89722764004575e-05
6952,1.89722764004575e-05
6953,1.89722764004575e-05
6954,1.89722764004575e-05
6955,1.89722764004575e-05
6956,1.89722764004575e-05
6957,1.89722764004575e-05
6958,1.89722764004575e-05
6959,1.89722764004575e-05
6960,1.89722764004575e-05
6961,1.89722764004575e-05
6962,1.89722764004575e-05
6963,1.89722764004575e-05
6964,1.89722764004575e-05
6965,1.89722764004575e-05
6966,1.89722764004575e-05
6967,1.89722764004575e-05
6968,1.89722764004575e-05
6969,1.89722764004575e-05
6970,1.89722764004575e-05
6971,1.89722764004575e-05
6972,1.89722764004575e-05
6973,1.89722764004575e-05
6974,1.89722764004575e-05
6975,1.89722764004575e-05
6976,1.89722764004575e-05
6977,1.89722764004575e-05
6978,1.89722764004575e-05
6979,1.89722764004575e-05
6980,1.89722764004575e-05
6981,1.89722764004575e-05
6982,1.89722764004575e-05
6983,1.89722764004575e-05
6984,1.89722764004575e-05
6985,1.89722764004575e-05
6986,1.89722764004575e-05
6987,1.89722764004575e-05
6988,1.89722764004575e-05
6989,1.89722764004575e-05
6990,1.89722764004575e-05
6991,1.89722764004575e-05
6992,1.89722764004575e-05
6993,1.89722764004575e-05
6994,1.89722764004575e-05
6995,1.89722764004575e-05
6996,1.89722764004575e-05
6997,1.89722764004575e-05
6998,1.89722764004575e-05
6999,1.89722764004575e-05
7000,1.89722764004575e-05
7001,1.89722764004575e-05
7002,1.89722764004575e-05
7003,1.89722764004575e-05
7004,1.89722764004575e-05
7005,1.89722764004575e-05
7006,1.89722764004575e-05
7007,1.89722764004575e-05
7008,1.89722764004575e-05
7009,1.89722764004575e-05
7010,1.89722764004575e-05
7011,1.89722764004575e-05
7012,1.89722764004575e-05
7013,1.89722764004575e-05
7014,1.89722764004575e-05
7015,1.89722764004575e-05
7016,1.89722764004575e-05
7017,1.89722764004575e-05
7018,1.89722764004575e-05
7019,1.89722764004575e-05
7020,1.89722764004575e-05
7021,1.89722764004575e-05
7022,1.89722764004575e-05
7023,1.89722764004575e-05
7037,1.89722764004575e-05
7047,1.89722764004575e-05
7056,1.89722764004575e-05
7057,1.89722764004575e-05
3121,1.895649775209129e-05
3122,1.895649775209129e-05
3123,1.895649775209129e-05
3124,1.895649775209129e-05
3125,1.895649775209129e-05
3126,1.895649775209129e-05
3127,1.895649775209129e-05
3128,1.895649775209129e-05
3129,1.895649775209129e-05
3130,1.895649775209129e-05
