index,weight
4161,3.2174409773381846e-05
365,3.2158631100331004e-05
445,3.2158631100331004e-05
447,3.2158631100331004e-05
450,3.2158631100331004e-05
451,3.2158631100331004e-05
452,3.2158631100331004e-05
453,3.2158631100331004e-05
4186,3.2157218256512246e-05
2269,3.2144470130281916e-05
2270,3.2144470130281916e-05
2271,3.2144470130281916e-05
2272,3.2144470130281916e-05
2273,3.2144470130281916e-05
2278,3.2144470130281916e-05
2279,3.2144470130281916e-05
2280,3.2144470130281916e-05
2281,3.2144470130281916e-05
2282,3.2144470130281916e-05
2283,3.2144470130281916e-05
2284,3.2144470130281916e-05
2285,3.2144470130281916e-05
2286,3.2144470130281916e-05
2287,3.2144470130281916e-05
2288,3.2144470130281916e-05
2289,3.2144470130281916e-05
2290,3.2144470130281916e-05
2291,3.2144470130281916e-05
2292,3.2144470130281916e-05
2293,3.2144470130281916e-05
2295,3.2144470130281916e-05
2296,3.2144470130281916e-05
2297,3.2144470130281916e-05
2298,3.2144470130281916e-05
2299,3.2144470130281916e-05
2300,3.2144470130281916e-05
2301,3.2144470130281916e-05
2302,3.2144470130281916e-05
2303,3.2144470130281916e-05
2304,3.2144470130281916e-05
2309,3.2144470130281916e-05
2310,3.2144470130281916e-05
2311,3.2144470130281916e-05
2312,3.2144470130281916e-05
2313,3.2144470130281916e-05
2314,3.2144470130281916e-05
2315,3.2144470130281916e-05
2316,3.2144470130281916e-05
2317,3.2144470130281916e-05
2318,3.2144470130281916e-05
2319,3.2144470130281916e-05
2320,3.2144470130281916e-05
2321,3.2144470130281916e-05
2322,3.2144470130281916e-05
2323,3.2144470130281916e-05
2324,3.2144470130281916e-05
2325,3.2144470130281916e-05
2326,3.2144470130281916e-05
2327,3.2144470130281916e-05
2328,3.2144470130281916e-05
2329,3.2144470130281916e-05
4176,3.211215736273555e-05
4023,3.2094445144053144e-05
1555,3.2089440933844216e-05
4070,3.208235261934084e-05
4073,3.208235261934084e-05
4075,3.208235261934084e-05
1550,3.208226735933207e-05
4284,3.2059299723141806e-05
4168,3.198611415656622e-05
4962,3.19807179729926e-05
366,3.196675519336293e-05
367,3.196675519336293e-05
376,3.196675519336293e-05
377,3.196675519336293e-05
378,3.196675519336293e-05
379,3.196675519336293e-05
380,3.196675519336293e-05
426,3.196675519336293e-05
427,3.196675519336293e-05
428,3.196675519336293e-05
429,3.196675519336293e-05
4235,3.1961908443571915e-05
4973,3.1959264846632096e-05
1560,3.1949203314225815e-05
1561,3.1949203314225815e-05
1562,3.1949203314225815e-05
1564,3.1949203314225815e-05
1571,3.1949203314225815e-05
1592,3.194893823208635e-05
1593,3.194893823208635e-05
1594,3.194893823208635e-05
1595,3.194893823208635e-05
1596,3.194893823208635e-05
1583,3.194750196274825e-05
1584,3.194750196274825e-05
1585,3.194750196274825e-05
1586,3.194750196274825e-05
1587,3.194750196274825e-05
1588,3.194750196274825e-05
4106,3.1946574634248736e-05
1573,3.194639590102646e-05
1574,3.194639590102646e-05
1576,3.194639590102646e-05
1577,3.194639590102646e-05
1578,3.194639590102646e-05
1579,3.194639590102646e-05
1580,3.194639590102646e-05
4142,3.1944330512668006e-05
4216,3.192476654640428e-05
4184,3.191542863258621e-05
4022,3.1912831694986923e-05
4846,3.1901635663414075e-05
4854,3.1901635663414075e-05
247,3.1888621275742275e-05
1536,3.186331670103909e-05
1537,3.186331670103909e-05
1538,3.186331670103909e-05
1539,3.186331670103909e-05
1554,3.186331670103909e-05
1557,3.186331670103909e-05
1558,3.186331670103909e-05
1563,3.186331670103909e-05
1565,3.186331670103909e-05
1566,3.186331670103909e-05
1572,3.186331670103909e-05
1581,3.186331670103909e-05
1582,3.186331670103909e-05
1589,3.186331670103909e-05
1590,3.186331670103909e-05
1598,3.186331670103909e-05
1600,3.186331670103909e-05
1601,3.186331670103909e-05
1602,3.186331670103909e-05
1831,3.186331670103909e-05
1834,3.186331670103909e-05
1835,3.186331670103909e-05
4007,3.1822712602373276e-05
2456,3.180466193430166e-05
2457,3.180466193430166e-05
2458,3.180466193430166e-05
2460,3.180466193430166e-05
2461,3.180466193430166e-05
2462,3.180466193430166e-05
2464,3.180466193430166e-05
2465,3.180466193430166e-05
2466,3.180466193430166e-05
2468,3.180466193430166e-05
2469,3.180466193430166e-05
2470,3.180466193430166e-05
2472,3.180466193430166e-05
2473,3.180466193430166e-05
2474,3.180466193430166e-05
2476,3.180466193430166e-05
2477,3.180466193430166e-05
2478,3.180466193430166e-05
2480,3.180466193430166e-05
2481,3.180466193430166e-05
2482,3.180466193430166e-05
2483,3.180466193430166e-05
2484,3.180466193430166e-05
2485,3.180466193430166e-05
2486,3.180466193430166e-05
2487,3.180466193430166e-05
2488,3.180466193430166e-05
2489,3.180466193430166e-05
2490,3.180466193430166e-05
2491,3.180466193430166e-05
2492,3.180466193430166e-05
2493,3.180466193430166e-05
2494,3.180466193430166e-05
2495,3.180466193430166e-05
2496,3.180466193430166e-05
2497,3.180466193430166e-05
2498,3.180466193430166e-05
2499,3.180466193430166e-05
2500,3.180466193430166e-05
2501,3.180466193430166e-05
2502,3.180466193430166e-05
2503,3.180466193430166e-05
2504,3.180466193430166e-05
2505,3.180466193430166e-05
2506,3.180466193430166e-05
2508,3.180466193430166e-05
2509,3.180466193430166e-05
2510,3.180466193430166e-05
2512,3.180466193430166e-05
2513,3.180466193430166e-05
2514,3.180466193430166e-05
2516,3.180466193430166e-05
2517,3.180466193430166e-05
2518,3.180466193430166e-05
2519,3.180466193430166e-05
2520,3.180466193430166e-05
2521,3.180466193430166e-05
2522,3.180466193430166e-05
2523,3.180466193430166e-05
2524,3.180466193430166e-05
2525,3.180466193430166e-05
2526,3.180466193430166e-05
2527,3.180466193430166e-05
2528,3.180466193430166e-05
2529,3.180466193430166e-05
2530,3.180466193430166e-05
2531,3.180466193430166e-05
2532,3.180466193430166e-05
2533,3.180466193430166e-05
2534,3.180466193430166e-05
2535,3.180466193430166e-05
2536,3.180466193430166e-05
2537,3.180466193430166e-05
2538,3.180466193430166e-05
2539,3.180466193430166e-05
2540,3.180466193430166e-05
2541,3.180466193430166e-05
2542,3.180466193430166e-05
2543,3.180466193430166e-05
2544,3.180466193430166e-05
2545,3.180466193430166e-05
2546,3.180466193430166e-05
2547,3.180466193430166e-05
2548,3.180466193430166e-05
2549,3.180466193430166e-05
2550,3.180466193430166e-05
2551,3.180466193430166e-05
2552,3.180466193430166e-05
2553,3.180466193430166e-05
2554,3.180466193430166e-05
2555,3.180466193430166e-05
2556,3.180466193430166e-05
2557,3.180466193430166e-05
2558,3.180466193430166e-05
2559,3.180466193430166e-05
2560,3.180466193430166e-05
2561,3.180466193430166e-05
2562,3.180466193430166e-05
2563,3.180466193430166e-05
2564,3.180466193430166e-05
2565,3.180466193430166e-05
2566,3.180466193430166e-05
2567,3.180466193430166e-05
2568,3.180466193430166e-05
2569,3.180466193430166e-05
2570,3.180466193430166e-05
2571,3.180466193430166e-05
2572,3.180466193430166e-05
2573,3.180466193430166e-05
2574,3.180466193430166e-05
2575,3.180466193430166e-05
2576,3.180466193430166e-05
2577,3.180466193430166e-05
2578,3.180466193430166e-05
2579,3.180466193430166e-05
2580,3.180466193430166e-05
2581,3.180466193430166e-05
2582,3.180466193430166e-05
2583,3.180466193430166e-05
2584,3.180466193430166e-05
2585,3.180466193430166e-05
2586,3.180466193430166e-05
2591,3.180466193430166e-05
2592,3.180466193430166e-05
2593,3.180466193430166e-05
2594,3.180466193430166e-05
2595,3.180466193430166e-05
2596,3.180466193430166e-05
2597,3.180466193430166e-05
2598,3.180466193430166e-05
2599,3.180466193430166e-05
2600,3.180466193430166e-05
2601,3.180466193430166e-05
2602,3.180466193430166e-05
2607,3.180466193430166e-05
2608,3.180466193430166e-05
2609,3.180466193430166e-05
2610,3.180466193430166e-05
2611,3.180466193430166e-05
2612,3.180466193430166e-05
2613,3.180466193430166e-05
2614,3.180466193430166e-05
2615,3.180466193430166e-05
2616,3.180466193430166e-05
2617,3.180466193430166e-05
2618,3.180466193430166e-05
2619,3.180466193430166e-05
2620,3.180466193430166e-05
2621,3.180466193430166e-05
2622,3.180466193430166e-05
2627,3.180466193430166e-05
2628,3.180466193430166e-05
2629,3.180466193430166e-05
2630,3.180466193430166e-05
2631,3.180466193430166e-05
2632,3.180466193430166e-05
2633,3.180466193430166e-05
2634,3.180466193430166e-05
2635,3.180466193430166e-05
2636,3.180466193430166e-05
2637,3.180466193430166e-05
2638,3.180466193430166e-05
2639,3.180466193430166e-05
2640,3.180466193430166e-05
2641,3.180466193430166e-05
2642,3.180466193430166e-05
2647,3.180466193430166e-05
2648,3.180466193430166e-05
2649,3.180466193430166e-05
2650,3.180466193430166e-05
2651,3.180466193430166e-05
2652,3.180466193430166e-05
2653,3.180466193430166e-05
2654,3.180466193430166e-05
2689,3.1749630028374595e-05
2690,3.1749630028374595e-05
2691,3.1749630028374595e-05
2692,3.1749630028374595e-05
2693,3.1749630028374595e-05
2694,3.1749630028374595e-05
2695,3.1749630028374595e-05
4189,3.1738292280349866e-05
4051,3.173670644281767e-05
4029,3.1733069613406717e-05
4287,3.169909987393906e-05
4252,3.1685462037143224e-05
4318,3.1682529331996386e-05
4424,3.165827447211648e-05
4274,3.163709407245555e-05
4275,3.163709407245555e-05
4276,3.163709407245555e-05
4286,3.1630790794314994e-05
4027,3.162631326104926e-05
4183,3.1590196693048155e-05
4145,3.1589284906245763e-05
4198,3.158658545124771e-05
4160,3.157992145691047e-05
1850,3.157852152675191e-05
3998,3.157255304349185e-05
4333,3.155971299336033e-05
2623,3.154461169471709e-05
2624,3.154461169471709e-05
2625,3.154461169471709e-05
2626,3.154461169471709e-05
368,3.154302321070487e-05
374,3.154302321070487e-05
383,3.154302321070487e-05
384,3.154302321070487e-05
385,3.154302321070487e-05
386,3.154302321070487e-05
387,3.154302321070487e-05
388,3.154302321070487e-05
389,3.154302321070487e-05
390,3.154302321070487e-05
391,3.154302321070487e-05
392,3.154302321070487e-05
393,3.154302321070487e-05
394,3.154302321070487e-05
395,3.154302321070487e-05
396,3.154302321070487e-05
397,3.154302321070487e-05
398,3.154302321070487e-05
399,3.154302321070487e-05
400,3.154302321070487e-05
401,3.154302321070487e-05
402,3.154302321070487e-05
403,3.154302321070487e-05
404,3.154302321070487e-05
405,3.154302321070487e-05
406,3.154302321070487e-05
407,3.154302321070487e-05
408,3.154302321070487e-05
409,3.154302321070487e-05
410,3.154302321070487e-05
411,3.154302321070487e-05
412,3.154302321070487e-05
413,3.154302321070487e-05
414,3.154302321070487e-05
415,3.154302321070487e-05
416,3.154302321070487e-05
417,3.154302321070487e-05
418,3.154302321070487e-05
419,3.154302321070487e-05
420,3.154302321070487e-05
421,3.154302321070487e-05
422,3.154302321070487e-05
423,3.154302321070487e-05
424,3.154302321070487e-05
425,3.154302321070487e-05
430,3.154302321070487e-05
431,3.154302321070487e-05
432,3.154302321070487e-05
433,3.154302321070487e-05
434,3.154302321070487e-05
435,3.154302321070487e-05
444,3.154302321070487e-05
446,3.154302321070487e-05
448,3.154302321070487e-05
449,3.154302321070487e-05
457,3.154302321070487e-05
458,3.154302321070487e-05
459,3.154302321070487e-05
460,3.154302321070487e-05
466,3.154302321070487e-05
468,3.154302321070487e-05
469,3.154302321070487e-05
470,3.154302321070487e-05
472,3.154302321070487e-05
473,3.154302321070487e-05
474,3.154302321070487e-05
475,3.154302321070487e-05
476,3.154302321070487e-05
478,3.154302321070487e-05
479,3.154302321070487e-05
482,3.154302321070487e-05
483,3.154302321070487e-05
490,3.154302321070487e-05
100,3.1537152641495296e-05
153,3.1537152641495296e-05
170,3.1537152641495296e-05
171,3.1537152641495296e-05
172,3.1537152641495296e-05
173,3.1537152641495296e-05
174,3.1537152641495296e-05
175,3.1537152641495296e-05
186,3.1537152641495296e-05
188,3.1537152641495296e-05
191,3.1537152641495296e-05
192,3.1537152641495296e-05
194,3.1537152641495296e-05
199,3.1537152641495296e-05
201,3.1537152641495296e-05
204,3.1537152641495296e-05
206,3.1537152641495296e-05
207,3.1537152641495296e-05
210,3.1537152641495296e-05
212,3.1537152641495296e-05
220,3.1537152641495296e-05
221,3.1537152641495296e-05
233,3.1537152641495296e-05
240,3.1537152641495296e-05
272,3.1537152641495296e-05
300,3.1537152641495296e-05
303,3.1537152641495296e-05
304,3.1537152641495296e-05
316,3.1537152641495296e-05
4283,3.152075666198467e-05
4157,3.151906802862603e-05
4091,3.149890404205856e-05
4123,3.149890404205856e-05
4381,3.147224812000002e-05
2091,3.144696606800245e-05
2092,3.144696606800245e-05
2093,3.144696606800245e-05
2094,3.144696606800245e-05
2095,3.144696606800245e-05
2100,3.144696606800245e-05
2101,3.144696606800245e-05
2102,3.144696606800245e-05
2103,3.144696606800245e-05
2121,3.144696606800245e-05
2122,3.144696606800245e-05
2123,3.144696606800245e-05
2124,3.144696606800245e-05
2125,3.144696606800245e-05
2130,3.144696606800245e-05
2131,3.144696606800245e-05
2174,3.144696606800245e-05
2175,3.144696606800245e-05
2176,3.144696606800245e-05
2177,3.144696606800245e-05
2230,3.144696606800245e-05
2231,3.144696606800245e-05
2232,3.144696606800245e-05
2233,3.144696606800245e-05
2234,3.144696606800245e-05
2252,3.144696606800245e-05
2253,3.144696606800245e-05
2254,3.144696606800245e-05
4092,3.144498595698792e-05
4113,3.1440548004028214e-05
4309,3.141348104019409e-05
4182,3.140449946600116e-05
4825,3.1374779582450265e-05
4826,3.1374779582450265e-05
3945,3.1370468719617264e-05
3975,3.1370468719617264e-05
99,3.1366396521380344e-05
102,3.1366396521380344e-05
103,3.1366396521380344e-05
104,3.1366396521380344e-05
106,3.1366396521380344e-05
107,3.1366396521380344e-05
109,3.1366396521380344e-05
110,3.1366396521380344e-05
111,3.1366396521380344e-05
112,3.1366396521380344e-05
113,3.1366396521380344e-05
114,3.1366396521380344e-05
115,3.1366396521380344e-05
116,3.1366396521380344e-05
117,3.1366396521380344e-05
118,3.1366396521380344e-05
119,3.1366396521380344e-05
120,3.1366396521380344e-05
121,3.1366396521380344e-05
122,3.1366396521380344e-05
124,3.1366396521380344e-05
125,3.1366396521380344e-05
126,3.1366396521380344e-05
127,3.1366396521380344e-05
128,3.1366396521380344e-05
129,3.1366396521380344e-05
130,3.1366396521380344e-05
131,3.1366396521380344e-05
144,3.1366396521380344e-05
154,3.1366396521380344e-05
155,3.1366396521380344e-05
160,3.1366396521380344e-05
164,3.1366396521380344e-05
166,3.1366396521380344e-05
167,3.1366396521380344e-05
168,3.1366396521380344e-05
169,3.1366396521380344e-05
176,3.1366396521380344e-05
177,3.1366396521380344e-05
178,3.1366396521380344e-05
179,3.1366396521380344e-05
189,3.1366396521380344e-05
193,3.1366396521380344e-05
196,3.1366396521380344e-05
200,3.1366396521380344e-05
202,3.1366396521380344e-05
203,3.1366396521380344e-05
208,3.1366396521380344e-05
213,3.1366396521380344e-05
214,3.1366396521380344e-05
216,3.1366396521380344e-05
234,3.1366396521380344e-05
235,3.1366396521380344e-05
236,3.1366396521380344e-05
237,3.1366396521380344e-05
238,3.1366396521380344e-05
239,3.1366396521380344e-05
245,3.1366396521380344e-05
248,3.1366396521380344e-05
249,3.1366396521380344e-05
250,3.1366396521380344e-05
251,3.1366396521380344e-05
252,3.1366396521380344e-05
253,3.1366396521380344e-05
254,3.1366396521380344e-05
255,3.1366396521380344e-05
256,3.1366396521380344e-05
257,3.1366396521380344e-05
258,3.1366396521380344e-05
259,3.1366396521380344e-05
260,3.1366396521380344e-05
261,3.1366396521380344e-05
262,3.1366396521380344e-05
263,3.1366396521380344e-05
264,3.1366396521380344e-05
265,3.1366396521380344e-05
266,3.1366396521380344e-05
267,3.1366396521380344e-05
268,3.1366396521380344e-05
269,3.1366396521380344e-05
270,3.1366396521380344e-05
271,3.1366396521380344e-05
273,3.1366396521380344e-05
274,3.1366396521380344e-05
275,3.1366396521380344e-05
276,3.1366396521380344e-05
277,3.1366396521380344e-05
278,3.1366396521380344e-05
279,3.1366396521380344e-05
280,3.1366396521380344e-05
282,3.1366396521380344e-05
283,3.1366396521380344e-05
284,3.1366396521380344e-05
285,3.1366396521380344e-05
286,3.1366396521380344e-05
287,3.1366396521380344e-05
288,3.1366396521380344e-05
289,3.1366396521380344e-05
290,3.1366396521380344e-05
291,3.1366396521380344e-05
292,3.1366396521380344e-05
294,3.1366396521380344e-05
296,3.1366396521380344e-05
305,3.1366396521380344e-05
306,3.1366396521380344e-05
3273,3.1366396521380344e-05
4009,3.1359129300576494e-05
4234,3.135912020799209e-05
4296,3.1344020448751786e-05
4115,3.134325779739212e-05
4214,3.1324173111016583e-05
4181,3.13222828484062e-05
4383,3.127486925134744e-05
2145,3.127333013984215e-05
2146,3.127333013984215e-05
2147,3.127333013984215e-05
2151,3.127333013984215e-05
2153,3.127333013984215e-05
2155,3.127333013984215e-05
2178,3.127333013984215e-05
2179,3.127333013984215e-05
2180,3.127333013984215e-05
2181,3.127333013984215e-05
2182,3.127333013984215e-05
2183,3.127333013984215e-05
2184,3.127333013984215e-05
2186,3.127333013984215e-05
2187,3.127333013984215e-05
2188,3.127333013984215e-05
2192,3.127333013984215e-05
2193,3.127333013984215e-05
2194,3.127333013984215e-05
2195,3.127333013984215e-05
2196,3.127333013984215e-05
2222,3.127333013984215e-05
2223,3.127333013984215e-05
2224,3.127333013984215e-05
2225,3.127333013984215e-05
2226,3.127333013984215e-05
2227,3.127333013984215e-05
2228,3.127333013984215e-05
2229,3.127333013984215e-05
4158,3.1268743921171185e-05
4660,3.126430583207633e-05
3944,3.126354575721072e-05
4259,3.1258338126518366e-05
4072,3.125611709131878e-05
4074,3.125611709131878e-05
4159,3.123781301428368e-05
3099,3.121188350196243e-05
3100,3.121188350196243e-05
3101,3.121188350196243e-05
3102,3.121188350196243e-05
3103,3.121188350196243e-05
3104,3.121188350196243e-05
3105,3.121188350196243e-05
3106,3.121188350196243e-05
3107,3.121188350196243e-05
4290,3.118332387672868e-05
4137,3.11737422568548e-05
4212,3.1166585754553395e-05
4020,3.115934771079781e-05
2006,3.1153507826229904e-05
2007,3.1153507826229904e-05
2008,3.1153507826229904e-05
2009,3.1153507826229904e-05
2010,3.1153507826229904e-05
2011,3.1153507826229904e-05
2012,3.1153507826229904e-05
2013,3.1153507826229904e-05
2014,3.1153507826229904e-05
2015,3.1153507826229904e-05
2016,3.1153507826229904e-05
2017,3.1153507826229904e-05
2018,3.1153507826229904e-05
2019,3.1153507826229904e-05
2020,3.1153507826229904e-05
2021,3.1153507826229904e-05
2022,3.1153507826229904e-05
2023,3.1153507826229904e-05
2024,3.1153507826229904e-05
2025,3.1153507826229904e-05
2026,3.1153507826229904e-05
2027,3.1153507826229904e-05
2028,3.1153507826229904e-05
2029,3.1153507826229904e-05
2030,3.1153507826229904e-05
2031,3.1153507826229904e-05
2032,3.1153507826229904e-05
2033,3.1153507826229904e-05
2034,3.1153507826229904e-05
2035,3.1153507826229904e-05
2036,3.1153507826229904e-05
2037,3.1153507826229904e-05
2038,3.1153507826229904e-05
2039,3.1153507826229904e-05
2040,3.1153507826229904e-05
2041,3.1153507826229904e-05
2042,3.1153507826229904e-05
2043,3.1153507826229904e-05
2044,3.1153507826229904e-05
2045,3.1153507826229904e-05
2046,3.1153507826229904e-05
2047,3.1153507826229904e-05
2048,3.1153507826229904e-05
2049,3.1153507826229904e-05
2050,3.1153507826229904e-05
2051,3.1153507826229904e-05
2052,3.1153507826229904e-05
2053,3.1153507826229904e-05
2054,3.1153507826229904e-05
2055,3.1153507826229904e-05
2056,3.1153507826229904e-05
2057,3.1153507826229904e-05
2058,3.1153507826229904e-05
2059,3.1153507826229904e-05
2060,3.1153507826229904e-05
2061,3.1153507826229904e-05
2062,3.1153507826229904e-05
2063,3.1153507826229904e-05
2064,3.1153507826229904e-05
2065,3.1153507826229904e-05
2066,3.1153507826229904e-05
2067,3.1153507826229904e-05
2068,3.1153507826229904e-05
2069,3.1153507826229904e-05
2071,3.1153507826229904e-05
2104,3.1136901910573354e-05
2105,3.1136901910573354e-05
2106,3.1136901910573354e-05
2107,3.1136901910573354e-05
2108,3.1136901910573354e-05
2109,3.1136901910573354e-05
2115,3.1136901910573354e-05
2117,3.1136901910573354e-05
2134,3.1136901910573354e-05
2135,3.1136901910573354e-05
2136,3.1136901910573354e-05
2137,3.1136901910573354e-05
2138,3.1136901910573354e-05
2139,3.1136901910573354e-05
2140,3.1136901910573354e-05
2141,3.1136901910573354e-05
2142,3.1136901910573354e-05
2143,3.1136901910573354e-05
2144,3.1136901910573354e-05
2156,3.1136901910573354e-05
2157,3.1136901910573354e-05
2158,3.1136901910573354e-05
2159,3.1136901910573354e-05
2160,3.1136901910573354e-05
2161,3.1136901910573354e-05
2165,3.1136901910573354e-05
2166,3.1136901910573354e-05
2167,3.1136901910573354e-05
2168,3.1136901910573354e-05
2169,3.1136901910573354e-05
2197,3.1136901910573354e-05
2198,3.1136901910573354e-05
2199,3.1136901910573354e-05
2200,3.1136901910573354e-05
2201,3.1136901910573354e-05
2202,3.1136901910573354e-05
2205,3.1136901910573354e-05
2207,3.1136901910573354e-05
2211,3.1136901910573354e-05
2212,3.1136901910573354e-05
2213,3.1136901910573354e-05
2214,3.1136901910573354e-05
2215,3.1136901910573354e-05
2216,3.1136901910573354e-05
2217,3.1136901910573354e-05
2219,3.1136901910573354e-05
2220,3.1136901910573354e-05
2235,3.1136901910573354e-05
2236,3.1136901910573354e-05
2237,3.1136901910573354e-05
2238,3.1136901910573354e-05
2239,3.1136901910573354e-05
2240,3.1136901910573354e-05
2241,3.1136901910573354e-05
2242,3.1136901910573354e-05
2243,3.1136901910573354e-05
2244,3.1136901910573354e-05
2245,3.1136901910573354e-05
2246,3.1136901910573354e-05
2247,3.1136901910573354e-05
2248,3.1136901910573354e-05
4422,3.111508475648627e-05
4169,3.110954157007798e-05
4336,3.110954157007798e-05
4245,3.108267380156339e-05
4310,3.107974109641656e-05
4236,3.106415870745101e-05
4293,3.106183277468421e-05
4014,3.106006310074221e-05
4172,3.106006310074221e-05
4150,3.1058559008765736e-05
4151,3.1058559008765736e-05
4278,3.1034305836875724e-05
4281,3.1034305836875724e-05
4260,3.1023525025469434e-05
4001,3.1020728209949194e-05
4111,3.1020728209949194e-05
1875,3.1001919584821787e-05
4011,3.1000176530139954e-05
4187,3.098740845746833e-05
4188,3.098740845746833e-05
4190,3.098740845746833e-05
4197,3.098379721566788e-05
4365,3.0964098126116435e-05
4110,3.096166508493296e-05
4112,3.096166508493296e-05
4119,3.096166508493296e-05
4121,3.096166508493296e-05
4122,3.096166508493296e-05
4125,3.096166508493296e-05
4126,3.096166508493296e-05
4093,3.095483524678846e-05
4127,3.095483524678846e-05
4128,3.095483524678846e-05
4420,3.095483524678846e-05
4623,3.095483524678846e-05
2407,3.0953779756859335e-05
4030,3.095216155458159e-05
4031,3.095216155458159e-05
4032,3.095216155458159e-05
3931,3.0948221713890034e-05
3929,3.094181437063769e-05
4002,3.094026741210159e-05
4120,3.0935603722496706e-05
4124,3.0935603722496706e-05
241,3.092670782003768e-05
244,3.092670782003768e-05
3275,3.092670782003768e-05
4751,3.092277004609293e-05
4752,3.092277004609293e-05
4753,3.092277004609293e-05
4754,3.092277004609293e-05
4755,3.092277004609293e-05
4756,3.092277004609293e-05
4757,3.092277004609293e-05
4758,3.092277004609293e-05
4759,3.092277004609293e-05
4760,3.092277004609293e-05
4761,3.092277004609293e-05
4762,3.092277004609293e-05
4763,3.092277004609293e-05
4764,3.092277004609293e-05
4765,3.092277004609293e-05
4766,3.092277004609293e-05
4767,3.092277004609293e-05
4768,3.092277004609293e-05
4769,3.092277004609293e-05
4770,3.092277004609293e-05
4771,3.092277004609293e-05
4772,3.092277004609293e-05
4773,3.092277004609293e-05
4774,3.092277004609293e-05
4775,3.092277004609293e-05
4776,3.092277004609293e-05
4777,3.092277004609293e-05
4778,3.092277004609293e-05
4779,3.092277004609293e-05
4781,3.092277004609293e-05
4782,3.092277004609293e-05
4784,3.092277004609293e-05
4785,3.092277004609293e-05
4786,3.092277004609293e-05
4787,3.092277004609293e-05
4788,3.092277004609293e-05
4789,3.092277004609293e-05
4790,3.092277004609293e-05
4791,3.092277004609293e-05
4792,3.092277004609293e-05
4793,3.092277004609293e-05
4794,3.092277004609293e-05
4795,3.092277004609293e-05
4796,3.092277004609293e-05
4797,3.092277004609293e-05
4800,3.092277004609293e-05
4802,3.092277004609293e-05
4805,3.092277004609293e-05
4806,3.092277004609293e-05
4807,3.092277004609293e-05
4810,3.092277004609293e-05
4811,3.092277004609293e-05
4816,3.092277004609293e-05
4817,3.092277004609293e-05
4819,3.092277004609293e-05
4823,3.092277004609293e-05
4832,3.092277004609293e-05
4833,3.092277004609293e-05
4834,3.092277004609293e-05
4835,3.092277004609293e-05
4836,3.092277004609293e-05
4837,3.092277004609293e-05
4838,3.092277004609293e-05
4843,3.092277004609293e-05
4845,3.092277004609293e-05
4847,3.092277004609293e-05
4855,3.092277004609293e-05
1137,3.090952152845868e-05
4140,3.090627222789477e-05
4069,3.089142663795404e-05
4071,3.089142663795404e-05
2737,3.0890941922913064e-05
1030,3.088857106051309e-05
4875,3.087577651904508e-05
4876,3.087577651904508e-05
4877,3.087577651904508e-05
4878,3.087577651904508e-05
4879,3.087577651904508e-05
4880,3.087577651904508e-05
4881,3.087577651904508e-05
4883,3.087577651904508e-05
4884,3.087577651904508e-05
4885,3.087577651904508e-05
4886,3.087577651904508e-05
4887,3.087577651904508e-05
4889,3.087577651904508e-05
4890,3.087577651904508e-05
4892,3.087577651904508e-05
4893,3.087577651904508e-05
4894,3.087577651904508e-05
4895,3.087577651904508e-05
4896,3.087577651904508e-05
4897,3.087577651904508e-05
4898,3.087577651904508e-05
4899,3.087577651904508e-05
4900,3.087577651904508e-05
4901,3.087577651904508e-05
4902,3.087577651904508e-05
4905,3.087577651904508e-05
4906,3.087577651904508e-05
4907,3.087577651904508e-05
4908,3.087577651904508e-05
4910,3.087577651904508e-05
4911,3.087577651904508e-05
4912,3.087577651904508e-05
4913,3.087577651904508e-05
4914,3.087577651904508e-05
4915,3.087577651904508e-05
4917,3.087577651904508e-05
4918,3.087577651904508e-05
4919,3.087577651904508e-05
4922,3.087577651904508e-05
4923,3.087577651904508e-05
4925,3.087577651904508e-05
4927,3.087577651904508e-05
4931,3.087577651904508e-05
4932,3.087577651904508e-05
4933,3.087577651904508e-05
4937,3.087577651904508e-05
4938,3.087577651904508e-05
4939,3.087577651904508e-05
4940,3.087577651904508e-05
4941,3.087577651904508e-05
4942,3.087577651904508e-05
4943,3.087577651904508e-05
4944,3.087577651904508e-05
4946,3.087577651904508e-05
4947,3.087577651904508e-05
4948,3.087577651904508e-05
4950,3.087577651904508e-05
4951,3.087577651904508e-05
4953,3.087577651904508e-05
4954,3.087577651904508e-05
4956,3.087577651904508e-05
4958,3.087577651904508e-05
4959,3.087577651904508e-05
4960,3.087577651904508e-05
4961,3.087577651904508e-05
4963,3.087577651904508e-05
4964,3.087577651904508e-05
4965,3.087577651904508e-05
4966,3.087577651904508e-05
4967,3.087577651904508e-05
4968,3.087577651904508e-05
4969,3.087577651904508e-05
4970,3.087577651904508e-05
4971,3.087577651904508e-05
4974,3.087577651904508e-05
4975,3.087577651904508e-05
4976,3.087577651904508e-05
4978,3.087577651904508e-05
4979,3.087577651904508e-05
4980,3.087577651904508e-05
4981,3.087577651904508e-05
4982,3.087577651904508e-05
4983,3.087577651904508e-05
4984,3.087577651904508e-05
4985,3.087577651904508e-05
4986,3.087577651904508e-05
4987,3.087577651904508e-05
4988,3.087577651904508e-05
4991,3.087577651904508e-05
4992,3.087577651904508e-05
4993,3.087577651904508e-05
4994,3.087577651904508e-05
4995,3.087577651904508e-05
4996,3.087577651904508e-05
4997,3.087577651904508e-05
