index,weight
1483,5.1944903766047375e-05
1484,5.1944903766047375e-05
1493,5.1944903766047375e-05
1494,5.1944903766047375e-05
1495,5.1944903766047375e-05
1496,5.1944903766047375e-05
1497,5.1944903766047375e-05
1498,5.1944903766047375e-05
1499,5.1944903766047375e-05
1500,5.1944903766047375e-05
1502,5.1944903766047375e-05
1503,5.1944903766047375e-05
1504,5.1944903766047375e-05
1505,5.1944903766047375e-05
1506,5.1944903766047375e-05
1507,5.1944903766047375e-05
1508,5.1944903766047375e-05
1509,5.1944903766047375e-05
1515,5.1944903766047375e-05
1516,5.1944903766047375e-05
1517,5.1944903766047375e-05
1518,5.1944903766047375e-05
1519,5.1944903766047375e-05
1520,5.1944903766047375e-05
1521,5.1944903766047375e-05
1522,5.1944903766047375e-05
1523,5.1944903766047375e-05
1524,5.1944903766047375e-05
1525,5.1944903766047375e-05
1526,5.1944903766047375e-05
1528,5.1944903766047375e-05
1529,5.1944903766047375e-05
1530,5.1944903766047375e-05
1531,5.1944903766047375e-05
1558,5.1944903766047375e-05
1559,5.1944903766047375e-05
1560,5.1944903766047375e-05
1561,5.1944903766047375e-05
1562,5.1944903766047375e-05
1563,5.1944903766047375e-05
1566,5.1944903766047375e-05
1567,5.1944903766047375e-05
1568,5.1944903766047375e-05
1569,5.1944903766047375e-05
1570,5.1944903766047375e-05
1571,5.1944903766047375e-05
1594,5.1944903766047375e-05
1595,5.1944903766047375e-05
1596,5.1944903766047375e-05
1597,5.1944903766047375e-05
1598,5.1944903766047375e-05
1599,5.1944903766047375e-05
1601,5.1944903766047375e-05
1602,5.1944903766047375e-05
1603,5.1944903766047375e-05
1604,5.1944903766047375e-05
1655,5.1944903766047375e-05
1656,5.1944903766047375e-05
1657,5.1944903766047375e-05
1658,5.1944903766047375e-05
1659,5.1944903766047375e-05
1660,5.1944903766047375e-05
1663,5.1944903766047375e-05
1667,5.1944903766047375e-05
1668,5.1944903766047375e-05
396,5.1934047539866095e-05
1641,5.1915358454250854e-05
1642,5.1915358454250854e-05
1643,5.1915358454250854e-05
1644,5.1915358454250854e-05
1645,5.1915358454250854e-05
1646,5.1915358454250854e-05
1649,5.1915358454250854e-05
1650,5.1915358454250854e-05
1651,5.1915358454250854e-05
1652,5.1915358454250854e-05
1654,5.1915358454250854e-05
907,5.1799248544273165e-05
2976,5.16669740381045e-05
2708,5.155353045092606e-05
2730,5.154067841835766e-05
1087,5.149886279200308e-05
1088,5.149886279200308e-05
1089,5.149886279200308e-05
1090,5.149886279200308e-05
2862,5.1489293440017864e-05
2793,5.147910057007284e-05
2546,5.1454969880267454e-05
2309,5.1440479631768224e-05
2209,5.14183380658154e-05
1767,5.139616562393144e-05
1768,5.139616562393144e-05
1769,5.139616562393144e-05
1770,5.139616562393144e-05
1771,5.139616562393144e-05
1772,5.139616562393144e-05
2476,5.1395148818988164e-05
103,5.1384401461361606e-05
235,5.1384401461361606e-05
236,5.1384401461361606e-05
237,5.1384401461361606e-05
238,5.1384401461361606e-05
239,5.1384401461361606e-05
2974,5.1384401461361606e-05
2975,5.1384401461361606e-05
2977,5.1384401461361606e-05
1371,5.134972735119351e-05
1339,5.1297238922978665e-05
1048,5.120848303164965e-05
2193,5.1049532190815436e-05
2194,5.1049532190815436e-05
2195,5.1049532190815436e-05
2196,5.1049532190815436e-05
2684,5.1043099456362436e-05
2685,5.1043099456362436e-05
2686,5.1043099456362436e-05
2687,5.1043099456362436e-05
2688,5.1043099456362436e-05
2689,5.1043099456362436e-05
2690,5.1043099456362436e-05
2692,5.1043099456362436e-05
2693,5.1043099456362436e-05
2695,5.1043099456362436e-05
2696,5.1043099456362436e-05
2700,5.1043099456362436e-05
2702,5.1043099456362436e-05
2709,5.1043099456362436e-05
2710,5.1043099456362436e-05
2711,5.1043099456362436e-05
2712,5.1043099456362436e-05
2713,5.1043099456362436e-05
2714,5.1043099456362436e-05
2715,5.1043099456362436e-05
2716,5.1043099456362436e-05
2717,5.1043099456362436e-05
2718,5.1043099456362436e-05
2719,5.1043099456362436e-05
2720,5.1043099456362436e-05
2721,5.1043099456362436e-05
834,5.0952883734896354e-05
835,5.0952883734896354e-05
836,5.0952883734896354e-05
837,5.0952883734896354e-05
838,5.0952883734896354e-05
839,5.0952883734896354e-05
840,5.0952883734896354e-05
841,5.0952883734896354e-05
842,5.0952883734896354e-05
843,5.0952883734896354e-05
844,5.0952883734896354e-05
845,5.0952883734896354e-05
846,5.0952883734896354e-05
847,5.0952883734896354e-05
848,5.0952883734896354e-05
849,5.0952883734896354e-05
850,5.0952883734896354e-05
851,5.0952883734896354e-05
1883,5.0858969085035946e-05
1884,5.0858969085035946e-05
1885,5.0858969085035946e-05
1886,5.0858969085035946e-05
1887,5.0858969085035946e-05
1888,5.0858969085035946e-05
1889,5.0858969085035946e-05
1890,5.0858969085035946e-05
1891,5.0858969085035946e-05
1892,5.0858969085035946e-05
1893,5.0858969085035946e-05
1894,5.0858969085035946e-05
1895,5.0858969085035946e-05
1896,5.0858969085035946e-05
1897,5.0858969085035946e-05
1898,5.0858969085035946e-05
1899,5.0858969085035946e-05
1900,5.0858969085035946e-05
1901,5.0858969085035946e-05
1902,5.0858969085035946e-05
1903,5.0858969085035946e-05
1904,5.0858969085035946e-05
1905,5.0858969085035946e-05
1906,5.0858969085035946e-05
1907,5.0858969085035946e-05
1908,5.0858969085035946e-05
2947,5.0812116225852165e-05
2948,5.0812116225852165e-05
2949,5.0812116225852165e-05
2950,5.0812116225852165e-05
2951,5.0812116225852165e-05
2952,5.0812116225852165e-05
2953,5.0812116225852165e-05
2954,5.0812116225852165e-05
2955,5.0812116225852165e-05
2956,5.0812116225852165e-05
2957,5.0812116225852165e-05
2958,5.0812116225852165e-05
2959,5.0812116225852165e-05
2960,5.0812116225852165e-05
2961,5.0812116225852165e-05
2962,5.0812116225852165e-05
2963,5.0812116225852165e-05
2964,5.0812116225852165e-05
2965,5.0812116225852165e-05
2966,5.0812116225852165e-05
2967,5.0812116225852165e-05
2968,5.0812116225852165e-05
2969,5.0812116225852165e-05
2970,5.0812116225852165e-05
2971,5.0812116225852165e-05
2972,5.0812116225852165e-05
2973,5.0812116225852165e-05
1853,5.0808828541521435e-05
1854,5.0808828541521435e-05
1855,5.0808828541521435e-05
1856,5.0808828541521435e-05
1857,5.0808828541521435e-05
1858,5.0808828541521435e-05
1859,5.0808828541521435e-05
1860,5.0808828541521435e-05
1861,5.0808828541521435e-05
1862,5.0808828541521435e-05
1863,5.0808828541521435e-05
1864,5.0808828541521435e-05
1865,5.0808828541521435e-05
1866,5.0808828541521435e-05
1867,5.0808828541521435e-05
1868,5.0808828541521435e-05
1869,5.0808828541521435e-05
1870,5.0808828541521435e-05
1871,5.0808828541521435e-05
1872,5.0808828541521435e-05
1873,5.0808828541521435e-05
1874,5.0808828541521435e-05
1875,5.0808828541521435e-05
1876,5.0808828541521435e-05
1877,5.0808828541521435e-05
1878,5.0808828541521435e-05
1879,5.0808828541521435e-05
1880,5.0808828541521435e-05
1881,5.0808828541521435e-05
1882,5.0808828541521435e-05
2917,5.079761415039052e-05
2918,5.079761415039052e-05
2919,5.079761415039052e-05
2920,5.079761415039052e-05
2921,5.079761415039052e-05
2922,5.079761415039052e-05
2923,5.079761415039052e-05
2924,5.079761415039052e-05
2925,5.079761415039052e-05
2926,5.079761415039052e-05
2927,5.079761415039052e-05
2928,5.079761415039052e-05
2929,5.079761415039052e-05
2930,5.079761415039052e-05
2931,5.079761415039052e-05
2932,5.079761415039052e-05
2933,5.079761415039052e-05
2934,5.079761415039052e-05
2935,5.079761415039052e-05
2936,5.079761415039052e-05
2937,5.079761415039052e-05
2938,5.079761415039052e-05
2939,5.079761415039052e-05
2940,5.079761415039052e-05
2941,5.079761415039052e-05
2942,5.079761415039052e-05
2943,5.079761415039052e-05
2944,5.079761415039052e-05
2945,5.079761415039052e-05
2946,5.079761415039052e-05
1123,5.078745512674047e-05
2302,5.0783620919681914e-05
2303,5.0783620919681914e-05
2304,5.0783620919681914e-05
2305,5.0783620919681914e-05
2306,5.0783620919681914e-05
2307,5.0783620919681914e-05
2308,5.0783620919681914e-05
2310,5.0783620919681914e-05
2311,5.0783620919681914e-05
2312,5.0783620919681914e-05
2313,5.0783620919681914e-05
2314,5.0783620919681914e-05
2315,5.0783620919681914e-05
2316,5.0783620919681914e-05
2317,5.0783620919681914e-05
2318,5.0783620919681914e-05
2319,5.0783620919681914e-05
2320,5.0783620919681914e-05
2321,5.0783620919681914e-05
2322,5.0783620919681914e-05
2323,5.0783620919681914e-05
2324,5.0783620919681914e-05
2325,5.0783620919681914e-05
2326,5.0783620919681914e-05
2327,5.0783620919681914e-05
2328,5.0783620919681914e-05
2329,5.0783620919681914e-05
2330,5.0783620919681914e-05
2331,5.0783620919681914e-05
2332,5.0783620919681914e-05
2333,5.0783620919681914e-05
2731,5.0783620919681914e-05
2732,5.0783620919681914e-05
2733,5.0783620919681914e-05
2734,5.0783620919681914e-05
2735,5.0783620919681914e-05
2736,5.0783620919681914e-05
2737,5.0783620919681914e-05
2738,5.0783620919681914e-05
2739,5.0783620919681914e-05
2740,5.0783620919681914e-05
2742,5.0783620919681914e-05
2743,5.0783620919681914e-05
2744,5.0783620919681914e-05
2745,5.0783620919681914e-05
2746,5.0783620919681914e-05
2747,5.0783620919681914e-05
2748,5.0783620919681914e-05
2749,5.0783620919681914e-05
2750,5.0783620919681914e-05
2751,5.0783620919681914e-05
2752,5.0783620919681914e-05
2753,5.0783620919681914e-05
2754,5.0783620919681914e-05
2794,5.077011021417016e-05
2795,5.077011021417016e-05
2796,5.077011021417016e-05
2797,5.077011021417016e-05
2798,5.077011021417016e-05
2799,5.077011021417016e-05
2800,5.077011021417016e-05
2801,5.077011021417016e-05
2802,5.077011021417016e-05
2803,5.077011021417016e-05
2804,5.077011021417016e-05
2805,5.077011021417016e-05
2806,5.077011021417016e-05
2807,5.077011021417016e-05
2808,5.077011021417016e-05
2809,5.077011021417016e-05
2810,5.077011021417016e-05
2812,5.077011021417016e-05
2813,5.077011021417016e-05
2814,5.077011021417016e-05
2815,5.077011021417016e-05
2816,5.077011021417016e-05
2817,5.077011021417016e-05
2818,5.077011021417016e-05
2372,5.075705749867575e-05
2373,5.075705749867575e-05
2374,5.075705749867575e-05
2375,5.075705749867575e-05
2376,5.075705749867575e-05
2377,5.075705749867575e-05
2378,5.075705749867575e-05
2379,5.075705749867575e-05
2380,5.075705749867575e-05
2381,5.075705749867575e-05
2382,5.075705749867575e-05
2383,5.075705749867575e-05
2384,5.075705749867575e-05
2385,5.075705749867575e-05
2386,5.075705749867575e-05
2387,5.075705749867575e-05
2388,5.075705749867575e-05
2389,5.075705749867575e-05
2390,5.075705749867575e-05
2391,5.075705749867575e-05
2392,5.075705749867575e-05
2393,5.075705749867575e-05
2394,5.075705749867575e-05
2395,5.075705749867575e-05
2396,5.075705749867575e-05
2397,5.075705749867575e-05
2398,5.075705749867575e-05
2399,5.075705749867575e-05
2400,5.075705749867575e-05
2401,5.075705749867575e-05
2402,5.075705749867575e-05
2403,5.075705749867575e-05
2443,5.075705749867575e-05
2444,5.075705749867575e-05
2445,5.075705749867575e-05
2446,5.075705749867575e-05
2447,5.075705749867575e-05
2448,5.075705749867575e-05
2449,5.075705749867575e-05
2450,5.075705749867575e-05
2451,5.075705749867575e-05
2452,5.075705749867575e-05
2453,5.075705749867575e-05
2454,5.075705749867575e-05
2455,5.075705749867575e-05
2456,5.075705749867575e-05
2457,5.075705749867575e-05
2458,5.075705749867575e-05
2460,5.075705749867575e-05
2461,5.075705749867575e-05
2462,5.075705749867575e-05
2463,5.075705749867575e-05
2464,5.075705749867575e-05
2465,5.075705749867575e-05
2466,5.075705749867575e-05
2467,5.075705749867575e-05
2468,5.075705749867575e-05
2469,5.075705749867575e-05
2470,5.075705749867575e-05
2471,5.075705749867575e-05
2472,5.075705749867575e-05
2473,5.075705749867575e-05
2474,5.075705749867575e-05
2475,5.075705749867575e-05
2477,5.075705749867575e-05
2478,5.075705749867575e-05
2479,5.075705749867575e-05
2480,5.075705749867575e-05
2481,5.075705749867575e-05
2482,5.075705749867575e-05
2483,5.075705749867575e-05
2484,5.075705749867575e-05
2485,5.075705749867575e-05
2486,5.075705749867575e-05
2487,5.075705749867575e-05
2488,5.075705749867575e-05
2489,5.075705749867575e-05
2490,5.075705749867575e-05
2491,5.075705749867575e-05
2492,5.075705749867575e-05
2493,5.075705749867575e-05
2494,5.075705749867575e-05
2495,5.075705749867575e-05
2497,5.075705749867575e-05
2498,5.075705749867575e-05
2499,5.075705749867575e-05
2500,5.075705749867575e-05
2501,5.075705749867575e-05
2573,5.075705749867575e-05
2574,5.075705749867575e-05
2575,5.075705749867575e-05
2576,5.075705749867575e-05
2577,5.075705749867575e-05
2578,5.075705749867575e-05
2579,5.075705749867575e-05
2580,5.075705749867575e-05
2581,5.075705749867575e-05
2582,5.075705749867575e-05
2583,5.075705749867575e-05
2584,5.075705749867575e-05
2585,5.075705749867575e-05
2586,5.075705749867575e-05
2587,5.075705749867575e-05
2588,5.075705749867575e-05
2589,5.075705749867575e-05
2590,5.075705749867575e-05
2591,5.075705749867575e-05
2592,5.075705749867575e-05
2593,5.075705749867575e-05
2594,5.075705749867575e-05
2595,5.075705749867575e-05
2596,5.075705749867575e-05
2597,5.075705749867575e-05
2598,5.075705749867575e-05
2599,5.075705749867575e-05
2600,5.075705749867575e-05
2601,5.075705749867575e-05
2602,5.075705749867575e-05
2603,5.075705749867575e-05
2604,5.075705749867575e-05
2605,5.075705749867575e-05
2606,5.075705749867575e-05
2607,5.075705749867575e-05
2608,5.075705749867575e-05
2609,5.075705749867575e-05
2610,5.075705749867575e-05
2611,5.075705749867575e-05
2612,5.075705749867575e-05
2613,5.075705749867575e-05
2614,5.075705749867575e-05
2615,5.075705749867575e-05
2616,5.075705749867575e-05
2617,5.075705749867575e-05
2618,5.075705749867575e-05
2619,5.075705749867575e-05
2620,5.075705749867575e-05
2621,5.075705749867575e-05
2622,5.075705749867575e-05
2623,5.075705749867575e-05
2624,5.075705749867575e-05
2625,5.075705749867575e-05
2626,5.075705749867575e-05
2627,5.075705749867575e-05
2628,5.075705749867575e-05
2629,5.075705749867575e-05
2630,5.075705749867575e-05
2631,5.075705749867575e-05
2632,5.075705749867575e-05
2633,5.075705749867575e-05
2634,5.075705749867575e-05
2762,5.075705749867575e-05
2763,5.075705749867575e-05
2764,5.075705749867575e-05
2765,5.075705749867575e-05
2766,5.075705749867575e-05
2767,5.075705749867575e-05
2768,5.075705749867575e-05
2769,5.075705749867575e-05
2771,5.075705749867575e-05
2772,5.075705749867575e-05
2773,5.075705749867575e-05
2774,5.075705749867575e-05
2775,5.075705749867575e-05
2776,5.075705749867575e-05
2777,5.075705749867575e-05
2778,5.075705749867575e-05
2779,5.075705749867575e-05
2780,5.075705749867575e-05
2781,5.075705749867575e-05
2782,5.075705749867575e-05
2783,5.075705749867575e-05
2784,5.075705749867575e-05
2785,5.075705749867575e-05
2855,5.075705749867575e-05
2856,5.075705749867575e-05
2857,5.075705749867575e-05
2858,5.075705749867575e-05
2859,5.075705749867575e-05
2860,5.075705749867575e-05
2861,5.075705749867575e-05
2863,5.075705749867575e-05
2864,5.075705749867575e-05
2865,5.075705749867575e-05
2866,5.075705749867575e-05
2867,5.075705749867575e-05
2868,5.075705749867575e-05
2869,5.075705749867575e-05
2870,5.075705749867575e-05
2871,5.075705749867575e-05
2872,5.075705749867575e-05
2873,5.075705749867575e-05
2874,5.075705749867575e-05
2875,5.075705749867575e-05
2876,5.075705749867575e-05
2877,5.075705749867575e-05
2878,5.075705749867575e-05
2879,5.075705749867575e-05
2880,5.075705749867575e-05
2881,5.075705749867575e-05
2882,5.075705749867575e-05
2890,5.0732235941342115e-05
2891,5.0732235941342115e-05
2892,5.0732235941342115e-05
2893,5.0732235941342115e-05
2894,5.0732235941342115e-05
2895,5.0732235941342115e-05
2896,5.0732235941342115e-05
2897,5.0732235941342115e-05
2898,5.0732235941342115e-05
2899,5.0732235941342115e-05
2900,5.0732235941342115e-05
2901,5.0732235941342115e-05
2902,5.0732235941342115e-05
2903,5.0732235941342115e-05
2904,5.0732235941342115e-05
2905,5.0732235941342115e-05
2906,5.0732235941342115e-05
2907,5.0732235941342115e-05
2908,5.0732235941342115e-05
2909,5.0732235941342115e-05
2910,5.0732235941342115e-05
2911,5.0732235941342115e-05
2912,5.0732235941342115e-05
2913,5.0732235941342115e-05
2914,5.0732235941342115e-05
2915,5.0732235941342115e-05
2916,5.0732235941342115e-05
2210,5.07204256842237e-05
2211,5.07204256842237e-05
2212,5.07204256842237e-05
2213,5.07204256842237e-05
2214,5.07204256842237e-05
2215,5.07204256842237e-05
2216,5.07204256842237e-05
2217,5.07204256842237e-05
2218,5.07204256842237e-05
2219,5.07204256842237e-05
2220,5.07204256842237e-05
2221,5.07204256842237e-05
2222,5.07204256842237e-05
2223,5.07204256842237e-05
2224,5.07204256842237e-05
2225,5.07204256842237e-05
2226,5.07204256842237e-05
2227,5.07204256842237e-05
2228,5.07204256842237e-05
2229,5.07204256842237e-05
2230,5.07204256842237e-05
2231,5.07204256842237e-05
2232,5.07204256842237e-05
2233,5.07204256842237e-05
2411,5.07204256842237e-05
2412,5.07204256842237e-05
2413,5.07204256842237e-05
2414,5.07204256842237e-05
2415,5.07204256842237e-05
2416,5.07204256842237e-05
2417,5.07204256842237e-05
2418,5.07204256842237e-05
2419,5.07204256842237e-05
2420,5.07204256842237e-05
2421,5.07204256842237e-05
2422,5.07204256842237e-05
2423,5.07204256842237e-05
2424,5.07204256842237e-05
2425,5.07204256842237e-05
2426,5.07204256842237e-05
2427,5.07204256842237e-05
2428,5.07204256842237e-05
2429,5.07204256842237e-05
2430,5.07204256842237e-05
2431,5.07204256842237e-05
2432,5.07204256842237e-05
2433,5.07204256842237e-05
2434,5.07204256842237e-05
2435,5.07204256842237e-05
1796,5.070899035590268e-05
1797,5.070899035590268e-05
1798,5.070899035590268e-05
1799,5.070899035590268e-05
1800,5.070899035590268e-05
1801,5.070899035590268e-05
1802,5.070899035590268e-05
1803,5.070899035590268e-05
1804,5.070899035590268e-05
1805,5.070899035590268e-05
1806,5.070899035590268e-05
1807,5.070899035590268e-05
1808,5.070899035590268e-05
1809,5.070899035590268e-05
1810,5.070899035590268e-05
1811,5.070899035590268e-05
1812,5.070899035590268e-05
1813,5.070899035590268e-05
1814,5.070899035590268e-05
1815,5.070899035590268e-05
1816,5.070899035590268e-05
1817,5.070899035590268e-05
1818,5.070899035590268e-05
1819,5.070899035590268e-05
1820,5.070899035590268e-05
1821,5.070899035590268e-05
1822,5.070899035590268e-05
1823,5.070899035590268e-05
1824,5.070899035590268e-05
1825,5.070899035590268e-05
1826,5.070899035590268e-05
1827,5.070899035590268e-05
1828,5.070899035590268e-05
1829,5.070899035590268e-05
1830,5.070899035590268e-05
1831,5.070899035590268e-05
1832,5.070899035590268e-05
1833,5.070899035590268e-05
1834,5.070899035590268e-05
1835,5.070899035590268e-05
1836,5.070899035590268e-05
1837,5.070899035590268e-05
1838,5.070899035590268e-05
1839,5.070899035590268e-05
1840,5.070899035590268e-05
1841,5.070899035590268e-05
1842,5.070899035590268e-05
1843,5.070899035590268e-05
1844,5.070899035590268e-05
1845,5.070899035590268e-05
1846,5.070899035590268e-05
1847,5.070899035590268e-05
1848,5.070899035590268e-05
1849,5.070899035590268e-05
1850,5.070899035590268e-05
1851,5.070899035590268e-05
1852,5.070899035590268e-05
2265,5.070899035590268e-05
2266,5.070899035590268e-05
2267,5.070899035590268e-05
2268,5.070899035590268e-05
2269,5.070899035590268e-05
2270,5.070899035590268e-05
2271,5.070899035590268e-05
2272,5.070899035590268e-05
2273,5.070899035590268e-05
2274,5.070899035590268e-05
2275,5.070899035590268e-05
2276,5.070899035590268e-05
2277,5.070899035590268e-05
2278,5.070899035590268e-05
2279,5.070899035590268e-05
2280,5.070899035590268e-05
2281,5.070899035590268e-05
2282,5.070899035590268e-05
2283,5.070899035590268e-05
2284,5.070899035590268e-05
2285,5.070899035590268e-05
2286,5.070899035590268e-05
2287,5.070899035590268e-05
2288,5.070899035590268e-05
2289,5.070899035590268e-05
2290,5.070899035590268e-05
2291,5.070899035590268e-05
2292,5.070899035590268e-05
2293,5.070899035590268e-05
2294,5.070899035590268e-05
2295,5.070899035590268e-05
2296,5.070899035590268e-05
2297,5.070899035590268e-05
2298,5.070899035590268e-05
2299,5.070899035590268e-05
2300,5.070899035590268e-05
2301,5.070899035590268e-05
2826,5.070899035590268e-05
2827,5.070899035590268e-05
2828,5.070899035590268e-05
2829,5.070899035590268e-05
2830,5.070899035590268e-05
2831,5.070899035590268e-05
2832,5.070899035590268e-05
2833,5.070899035590268e-05
2834,5.070899035590268e-05
2835,5.070899035590268e-05
2836,5.070899035590268e-05
2837,5.070899035590268e-05
2838,5.070899035590268e-05
2839,5.070899035590268e-05
2840,5.070899035590268e-05
2841,5.070899035590268e-05
2842,5.070899035590268e-05
2843,5.070899035590268e-05
2844,5.070899035590268e-05
2846,5.070899035590268e-05
2847,5.070899035590268e-05
2848,5.070899035590268e-05
2849,5.070899035590268e-05
2850,5.070899035590268e-05
2851,5.070899035590268e-05
2852,5.070899035590268e-05
2853,5.070899035590268e-05
2854,5.070899035590268e-05
2241,5.0697912381591705e-05
2242,5.0697912381591705e-05
2243,5.0697912381591705e-05
2244,5.0697912381591705e-05
2245,5.0697912381591705e-05
2246,5.0697912381591705e-05
2247,5.0697912381591705e-05
2248,5.0697912381591705e-05
2249,5.0697912381591705e-05
2250,5.0697912381591705e-05
2251,5.0697912381591705e-05
2252,5.0697912381591705e-05
2253,5.0697912381591705e-05
2254,5.0697912381591705e-05
2255,5.0697912381591705e-05
2256,5.0697912381591705e-05
2257,5.0697912381591705e-05
2258,5.0697912381591705e-05
2259,5.0697912381591705e-05
2260,5.0697912381591705e-05
2261,5.0697912381591705e-05
2262,5.0697912381591705e-05
2263,5.0697912381591705e-05
2264,5.0697912381591705e-05
2539,5.0697912381591705e-05
2540,5.0697912381591705e-05
2541,5.0697912381591705e-05
2542,5.0697912381591705e-05
2543,5.0697912381591705e-05
2544,5.0697912381591705e-05
2545,5.0697912381591705e-05
2547,5.0697912381591705e-05
2548,5.0697912381591705e-05
2549,5.0697912381591705e-05
2550,5.0697912381591705e-05
2551,5.0697912381591705e-05
2552,5.0697912381591705e-05
2553,5.0697912381591705e-05
2554,5.0697912381591705e-05
2555,5.0697912381591705e-05
2556,5.0697912381591705e-05
2557,5.0697912381591705e-05
2558,5.0697912381591705e-05
2559,5.0697912381591705e-05
2560,5.0697912381591705e-05
2561,5.0697912381591705e-05
2562,5.0697912381591705e-05
2563,5.0697912381591705e-05
2564,5.0697912381591705e-05
2565,5.0697912381591705e-05
2566,5.0697912381591705e-05
2567,5.0697912381591705e-05
2568,5.0697912381591705e-05
2569,5.0697912381591705e-05
2570,5.0697912381591705e-05
2571,5.0697912381591705e-05
2572,5.0697912381591705e-05
1368,5.0689991163375884e-05
1759,5.068717526802875e-05
1760,5.068717526802875e-05
1761,5.068717526802875e-05
1762,5.068717526802875e-05
1763,5.068717526802875e-05
1764,5.068717526802875e-05
1765,5.068717526802875e-05
1774,5.068717526802875e-05
1775,5.068717526802875e-05
1776,5.068717526802875e-05
1777,5.068717526802875e-05
1778,5.068717526802875e-05
1779,5.068717526802875e-05
1780,5.068717526802875e-05
1781,5.068717526802875e-05
1782,5.068717526802875e-05
1783,5.068717526802875e-05
1784,5.068717526802875e-05
1785,5.068717526802875e-05
1786,5.068717526802875e-05
1787,5.068717526802875e-05
1788,5.068717526802875e-05
1789,5.068717526802875e-05
1790,5.068717526802875e-05
1791,5.068717526802875e-05
1792,5.068717526802875e-05
1793,5.068717526802875e-05
2341,5.065685871208631e-05
2342,5.065685871208631e-05
2343,5.065685871208631e-05
2344,5.065685871208631e-05
2345,5.065685871208631e-05
2346,5.065685871208631e-05
2347,5.065685871208631e-05
2348,5.065685871208631e-05
2349,5.065685871208631e-05
2350,5.065685871208631e-05
2351,5.065685871208631e-05
2352,5.065685871208631e-05
2353,5.065685871208631e-05
2354,5.065685871208631e-05
2355,5.065685871208631e-05
2356,5.065685871208631e-05
2357,5.065685871208631e-05
2358,5.065685871208631e-05
2359,5.065685871208631e-05
2360,5.065685871208631e-05
2361,5.065685871208631e-05
2362,5.065685871208631e-05
2363,5.065685871208631e-05
2364,5.065685871208631e-05
2365,5.065685871208631e-05
2366,5.065685871208631e-05
2367,5.065685871208631e-05
2368,5.065685871208631e-05
2369,5.065685871208631e-05
2370,5.065685871208631e-05
2371,5.065685871208631e-05
2502,5.0638091320312415e-05
2503,5.0638091320312415e-05
2504,5.0638091320312415e-05
2505,5.0638091320312415e-05
2506,5.0638091320312415e-05
2507,5.0638091320312415e-05
2508,5.0638091320312415e-05
2509,5.0638091320312415e-05
2510,5.0638091320312415e-05
2511,5.0638091320312415e-05
2512,5.0638091320312415e-05
2513,5.0638091320312415e-05
2514,5.0638091320312415e-05
2515,5.0638091320312415e-05
2516,5.0638091320312415e-05
2517,5.0638091320312415e-05
2518,5.0638091320312415e-05
2519,5.0638091320312415e-05
2520,5.0638091320312415e-05
2521,5.0638091320312415e-05
2522,5.0638091320312415e-05
2523,5.0638091320312415e-05
2524,5.0638091320312415e-05
2525,5.0638091320312415e-05
2526,5.0638091320312415e-05
2527,5.0638091320312415e-05
2528,5.0638091320312415e-05
2529,5.0638091320312415e-05
2530,5.0638091320312415e-05
2531,5.0638091320312415e-05
2532,5.0638091320312415e-05
2533,5.0638091320312415e-05
2534,5.0638091320312415e-05
2535,5.0638091320312415e-05
2536,5.0638091320312415e-05
2537,5.0638091320312415e-05
2538,5.0638091320312415e-05
1198,5.056726359843048e-05
909,5.032879872799213e-05
916,5.032879872799213e-05
1338,5.028511678245721e-05
1340,5.028511678245721e-05
1351,5.028511678245721e-05
1369,5.028511678245721e-05
1337,5.0283631799215246e-05
1367,5.0283631799215246e-05
2177,5.020872145991528e-05
2178,5.020872145991528e-05
2179,5.020872145991528e-05
2180,5.020872145991528e-05
2197,5.020872145991528e-05
2198,5.020872145991528e-05
2199,5.020872145991528e-05
2200,5.020872145991528e-05
