index,weight
3485,4.2644645243690266e-05
3486,4.2644645243690266e-05
3487,4.2644645243690266e-05
3488,4.2644645243690266e-05
3489,4.2644645243690266e-05
3490,4.2644645243690266e-05
3491,4.2644645243690266e-05
3492,4.2644645243690266e-05
3498,4.2644645243690266e-05
3506,4.2644645243690266e-05
1310,4.2607177343227994e-05
1314,4.2607177343227994e-05
3867,4.2598655289623956e-05
3868,4.2598655289623956e-05
3723,4.2476794219547176e-05
1607,4.2377075451735975e-05
1609,4.2377075451735975e-05
1618,4.2377075451735975e-05
3155,4.232311260738027e-05
3311,4.232311260738027e-05
3441,4.232311260738027e-05
3442,4.232311260738027e-05
3443,4.232311260738027e-05
3444,4.232311260738027e-05
3445,4.232311260738027e-05
1129,4.224808706967324e-05
3862,4.2242434314931885e-05
3870,4.2242434314931885e-05
901,4.220817162154684e-05
3704,4.217971773646934e-05
3705,4.216140355360928e-05
3840,4.2142428542926884e-05
3721,4.212560877026752e-05
1641,4.207895412123766e-05
1552,4.2057655635248655e-05
1475,4.205695001067499e-05
194,4.204261333632837e-05
221,4.195730549395912e-05
3621,4.195371305128168e-05
1640,4.195292941337697e-05
1642,4.195292941337697e-05
1666,4.195292941337697e-05
1563,4.1912445800955593e-05
1564,4.1912445800955593e-05
3874,4.191098674554271e-05
487,4.190408972131912e-05
1517,4.1884359721881894e-05
1518,4.1884359721881894e-05
893,4.1859861836540285e-05
983,4.184581515623722e-05
985,4.184581515623722e-05
217,4.183977313286533e-05
3603,4.183085437046825e-05
96,4.1750921031084115e-05
3869,4.1617746628759156e-05
3831,4.1606142317477736e-05
3628,4.160144741266291e-05
3629,4.160144741266291e-05
3630,4.160144741266291e-05
3631,4.160144741266291e-05
3635,4.160144741266291e-05
3636,4.160144741266291e-05
3638,4.160144741266291e-05
3687,4.160144741266291e-05
3688,4.160144741266291e-05
3693,4.160144741266291e-05
3696,4.160144741266291e-05
3698,4.160144741266291e-05
3699,4.160144741266291e-05
3700,4.160144741266291e-05
3706,4.160144741266291e-05
3709,4.160144741266291e-05
3714,4.160144741266291e-05
3715,4.160144741266291e-05
3716,4.160144741266291e-05
3718,4.160144741266291e-05
3719,4.160144741266291e-05
3726,4.160144741266291e-05
3727,4.160144741266291e-05
997,4.15661226415826e-05
3680,4.154757600000739e-05
1087,4.154221315881946e-05
1330,4.154221315881946e-05
1331,4.154221315881946e-05
1332,4.154221315881946e-05
1333,4.154221315881946e-05
1334,4.154221315881946e-05
1335,4.154221315881946e-05
1336,4.154221315881946e-05
1337,4.154221315881946e-05
1338,4.154221315881946e-05
1339,4.154221315881946e-05
1667,4.148996297389147e-05
3758,4.148367683398679e-05
2727,4.145709345685166e-05
3861,4.136708750804762e-05
3846,4.1333659706804354e-05
3701,4.1321754898008293e-05
3717,4.1321754898008293e-05
3817,4.13079686908374e-05
1111,4.127680566216193e-05
1117,4.127680566216193e-05
1118,4.127680566216193e-05
1119,4.127680566216193e-05
1120,4.127680566216193e-05
1121,4.127680566216193e-05
1130,4.127680566216193e-05
1133,4.127680566216193e-05
1134,4.127680566216193e-05
1135,4.127680566216193e-05
1139,4.127680566216193e-05
1140,4.127680566216193e-05
1142,4.127680566216193e-05
1143,4.127680566216193e-05
216,4.121792395654337e-05
1369,4.1174739235290415e-05
1370,4.1174739235290415e-05
1371,4.1174739235290415e-05
1372,4.1174739235290415e-05
3972,4.113198655631312e-05
3761,4.09239764322584e-05
3879,4.0894869342529e-05
458,4.0848468051520284e-05
463,4.0848468051520284e-05
464,4.0848468051520284e-05
465,4.0848468051520284e-05
466,4.0848468051520284e-05
467,4.0848468051520284e-05
469,4.0848468051520284e-05
472,4.0848468051520284e-05
474,4.0848468051520284e-05
480,4.0848468051520284e-05
484,4.0848468051520284e-05
366,4.08418680231401e-05
368,4.08418680231401e-05
369,4.08418680231401e-05
370,4.08418680231401e-05
371,4.08418680231401e-05
372,4.08418680231401e-05
378,4.08418680231401e-05
379,4.08418680231401e-05
435,4.08418680231401e-05
436,4.08418680231401e-05
438,4.08418680231401e-05
439,4.08418680231401e-05
440,4.08418680231401e-05
441,4.08418680231401e-05
3917,4.08160812597399e-05
3667,4.0815415710215344e-05
3678,4.0815415710215344e-05
3821,4.078665974478516e-05
2019,4.0757439826135307e-05
2020,4.0757439826135307e-05
2021,4.0757439826135307e-05
2023,4.0757439826135307e-05
2024,4.0757439826135307e-05
2025,4.0757439826135307e-05
2027,4.0757439826135307e-05
2028,4.0757439826135307e-05
2029,4.0757439826135307e-05
2031,4.0757439826135307e-05
2032,4.0757439826135307e-05
2033,4.0757439826135307e-05
2035,4.0757439826135307e-05
2036,4.0757439826135307e-05
2037,4.0757439826135307e-05
2039,4.0757439826135307e-05
2040,4.0757439826135307e-05
2041,4.0757439826135307e-05
2042,4.0757439826135307e-05
2043,4.0757439826135307e-05
2044,4.0757439826135307e-05
2045,4.0757439826135307e-05
2047,4.0757439826135307e-05
2048,4.0757439826135307e-05
2049,4.0757439826135307e-05
2050,4.0757439826135307e-05
2051,4.0757439826135307e-05
2052,4.0757439826135307e-05
2053,4.0757439826135307e-05
2054,4.0757439826135307e-05
2055,4.0757439826135307e-05
2056,4.0757439826135307e-05
2057,4.0757439826135307e-05
2059,4.0757439826135307e-05
2060,4.0757439826135307e-05
2061,4.0757439826135307e-05
2063,4.0757439826135307e-05
2064,4.0757439826135307e-05
2065,4.0757439826135307e-05
2066,4.0757439826135307e-05
2067,4.0757439826135307e-05
2068,4.0757439826135307e-05
2069,4.0757439826135307e-05
2070,4.0757439826135307e-05
2071,4.0757439826135307e-05
2072,4.0757439826135307e-05
2073,4.0757439826135307e-05
2074,4.0757439826135307e-05
2075,4.0757439826135307e-05
2076,4.0757439826135307e-05
2077,4.0757439826135307e-05
2079,4.0757439826135307e-05
2080,4.0757439826135307e-05
2081,4.0757439826135307e-05
2082,4.0757439826135307e-05
2083,4.0757439826135307e-05
2084,4.0757439826135307e-05
2085,4.0757439826135307e-05
2086,4.0757439826135307e-05
2087,4.0757439826135307e-05
2088,4.0757439826135307e-05
2089,4.0757439826135307e-05
2090,4.0757439826135307e-05
2091,4.0757439826135307e-05
2092,4.0757439826135307e-05
2093,4.0757439826135307e-05
2094,4.0757439826135307e-05
2095,4.0757439826135307e-05
2096,4.0757439826135307e-05
2097,4.0757439826135307e-05
2098,4.0757439826135307e-05
2099,4.0757439826135307e-05
2100,4.0757439826135307e-05
2101,4.0757439826135307e-05
2102,4.0757439826135307e-05
2103,4.0757439826135307e-05
2104,4.0757439826135307e-05
2105,4.0757439826135307e-05
2106,4.0757439826135307e-05
2107,4.0757439826135307e-05
2108,4.0757439826135307e-05
2109,4.0757439826135307e-05
2110,4.0757439826135307e-05
2111,4.0757439826135307e-05
2112,4.0757439826135307e-05
2113,4.0757439826135307e-05
2118,4.0757439826135307e-05
2119,4.0757439826135307e-05
2120,4.0757439826135307e-05
2121,4.0757439826135307e-05
2122,4.0757439826135307e-05
2123,4.0757439826135307e-05
2124,4.0757439826135307e-05
2125,4.0757439826135307e-05
2126,4.0757439826135307e-05
2127,4.0757439826135307e-05
2128,4.0757439826135307e-05
2129,4.0757439826135307e-05
2130,4.0757439826135307e-05
2131,4.0757439826135307e-05
2132,4.0757439826135307e-05
2133,4.0757439826135307e-05
2134,4.0757439826135307e-05
2135,4.0757439826135307e-05
2136,4.0757439826135307e-05
2137,4.0757439826135307e-05
2138,4.0757439826135307e-05
2139,4.0757439826135307e-05
2140,4.0757439826135307e-05
2141,4.0757439826135307e-05
2146,4.0757439826135307e-05
2147,4.0757439826135307e-05
2148,4.0757439826135307e-05
2149,4.0757439826135307e-05
2150,4.0757439826135307e-05
2151,4.0757439826135307e-05
2152,4.0757439826135307e-05
2153,4.0757439826135307e-05
2154,4.0757439826135307e-05
2155,4.0757439826135307e-05
2156,4.0757439826135307e-05
2157,4.0757439826135307e-05
2158,4.0757439826135307e-05
2159,4.0757439826135307e-05
2160,4.0757439826135307e-05
2161,4.0757439826135307e-05
2162,4.0757439826135307e-05
2163,4.0757439826135307e-05
2164,4.0757439826135307e-05
2165,4.0757439826135307e-05
2166,4.0757439826135307e-05
2167,4.0757439826135307e-05
2168,4.0757439826135307e-05
2169,4.0757439826135307e-05
2170,4.0757439826135307e-05
2171,4.0757439826135307e-05
2172,4.0757439826135307e-05
2173,4.0757439826135307e-05
2174,4.0757439826135307e-05
2175,4.0757439826135307e-05
2176,4.0757439826135307e-05
2177,4.0757439826135307e-05
2178,4.0757439826135307e-05
2179,4.0757439826135307e-05
2180,4.0757439826135307e-05
2181,4.0757439826135307e-05
2182,4.0757439826135307e-05
2183,4.0757439826135307e-05
2184,4.0757439826135307e-05
2185,4.0757439826135307e-05
2186,4.0757439826135307e-05
2187,4.0757439826135307e-05
2188,4.0757439826135307e-05
2189,4.0757439826135307e-05
2190,4.0757439826135307e-05
2191,4.0757439826135307e-05
2192,4.0757439826135307e-05
2193,4.0757439826135307e-05
2194,4.0757439826135307e-05
2195,4.0757439826135307e-05
2196,4.0757439826135307e-05
2197,4.0757439826135307e-05
2198,4.0757439826135307e-05
2199,4.0757439826135307e-05
2200,4.0757439826135307e-05
2201,4.0757439826135307e-05
3643,4.075521460079286e-05
3645,4.0740206776966365e-05
362,4.0735986900220036e-05
442,4.0735986900220036e-05
443,4.0735986900220036e-05
444,4.0735986900220036e-05
445,4.0735986900220036e-05
448,4.0735986900220036e-05
450,4.0735986900220036e-05
453,4.0735986900220036e-05
454,4.0735986900220036e-05
455,4.0735986900220036e-05
2355,4.067909615509518e-05
2356,4.067909615509518e-05
2357,4.067909615509518e-05
2358,4.067909615509518e-05
2359,4.067909615509518e-05
2360,4.067909615509518e-05
2361,4.067909615509518e-05
2322,4.065340270123726e-05
2323,4.065340270123726e-05
2324,4.065340270123726e-05
2325,4.065340270123726e-05
2326,4.065340270123726e-05
2327,4.065340270123726e-05
2328,4.065340270123726e-05
3799,4.059951735917753e-05
2219,4.058267013967046e-05
2220,4.058267013967046e-05
2221,4.058267013967046e-05
2222,4.058267013967046e-05
2223,4.058267013967046e-05
2224,4.058267013967046e-05
2225,4.058267013967046e-05
2237,4.058267013967046e-05
3877,4.057353637521941e-05
3673,4.05618895019302e-05
3807,4.05618895019302e-05
1471,4.056053282024902e-05
1472,4.056053282024902e-05
1473,4.056053282024902e-05
363,4.054818239394186e-05
373,4.054818239394186e-05
374,4.054818239394186e-05
375,4.054818239394186e-05
376,4.054818239394186e-05
377,4.054818239394186e-05
423,4.054818239394186e-05
424,4.054818239394186e-05
425,4.054818239394186e-05
426,4.054818239394186e-05
427,4.054818239394186e-05
2389,4.054291789418128e-05
2390,4.054291789418128e-05
2391,4.054291789418128e-05
2392,4.054291789418128e-05
2393,4.054291789418128e-05
2394,4.054291789418128e-05
2395,4.054291789418128e-05
2405,4.054291789418128e-05
3958,4.0481738538907914e-05
3961,4.0481738538907914e-05
3614,4.046902276311437e-05
3971,4.0464915422420766e-05
3974,4.0464915422420766e-05
889,4.0464358889050555e-05
1485,4.038729511344247e-05
1502,4.038729511344247e-05
3747,4.03402367178996e-05
3907,4.033868403802065e-05
3662,4.029889611706935e-05
1074,4.0298885031065876e-05
3647,4.023760580143619e-05
3649,4.023760580143619e-05
3651,4.023760580143619e-05
3863,4.023201596522173e-05
3950,4.021371790205399e-05
3939,4.0188567973238003e-05
3940,4.0188567973238003e-05
3941,4.0188567973238003e-05
3749,4.017033920039623e-05
3750,4.017033920039623e-05
2452,4.0167446285734466e-05
2453,4.0167446285734466e-05
2454,4.0167446285734466e-05
2455,4.0167446285734466e-05
2456,4.0167446285734466e-05
2457,4.0167446285734466e-05
2458,4.0167446285734466e-05
3951,4.016082162060244e-05
3953,4.016082162060244e-05
3828,4.014834457632298e-05
3875,4.0092896823254225e-05
3675,4.0080247168707596e-05
1154,4.005475953713403e-05
364,4.002268249317962e-05
367,4.002268249317962e-05
380,4.002268249317962e-05
381,4.002268249317962e-05
382,4.002268249317962e-05
383,4.002268249317962e-05
384,4.002268249317962e-05
385,4.002268249317962e-05
386,4.002268249317962e-05
387,4.002268249317962e-05
388,4.002268249317962e-05
389,4.002268249317962e-05
390,4.002268249317962e-05
391,4.002268249317962e-05
392,4.002268249317962e-05
393,4.002268249317962e-05
394,4.002268249317962e-05
395,4.002268249317962e-05
396,4.002268249317962e-05
397,4.002268249317962e-05
398,4.002268249317962e-05
399,4.002268249317962e-05
400,4.002268249317962e-05
402,4.002268249317962e-05
403,4.002268249317962e-05
404,4.002268249317962e-05
405,4.002268249317962e-05
406,4.002268249317962e-05
407,4.002268249317962e-05
408,4.002268249317962e-05
409,4.002268249317962e-05
411,4.002268249317962e-05
415,4.002268249317962e-05
421,4.002268249317962e-05
422,4.002268249317962e-05
428,4.002268249317962e-05
429,4.002268249317962e-05
430,4.002268249317962e-05
431,4.002268249317962e-05
432,4.002268249317962e-05
433,4.002268249317962e-05
434,4.002268249317962e-05
437,4.002268249317962e-05
446,4.002268249317962e-05
447,4.002268249317962e-05
449,4.002268249317962e-05
451,4.002268249317962e-05
452,4.002268249317962e-05
456,4.002268249317962e-05
459,4.002268249317962e-05
460,4.002268249317962e-05
461,4.002268249317962e-05
462,4.002268249317962e-05
468,4.002268249317962e-05
470,4.002268249317962e-05
471,4.002268249317962e-05
473,4.002268249317962e-05
475,4.002268249317962e-05
476,4.002268249317962e-05
477,4.002268249317962e-05
478,4.002268249317962e-05
479,4.002268249317962e-05
481,4.002268249317962e-05
482,4.002268249317962e-05
485,4.002268249317962e-05
492,4.002268249317962e-05
246,3.9965717853107924e-05
2819,3.9949038581530453e-05
2820,3.9949038581530453e-05
2821,3.9949038581530453e-05
2822,3.9949038581530453e-05
2823,3.9949038581530453e-05
2824,3.9949038581530453e-05
2825,3.9949038581530453e-05
2846,3.9949038581530453e-05
3664,3.990646524132705e-05
3848,3.9905196007979966e-05
3851,3.9883102570940786e-05
3859,3.987579499052966e-05
3865,3.987579499052966e-05
3931,3.9848684721716564e-05
3845,3.984103900420165e-05
3897,3.982972921213816e-05
2421,3.981853681357613e-05
2422,3.981853681357613e-05
2423,3.981853681357613e-05
2424,3.981853681357613e-05
2425,3.981853681357613e-05
2426,3.981853681357613e-05
2427,3.981853681357613e-05
3820,3.977227208687387e-05
2114,3.9764720961561726e-05
2115,3.9764720961561726e-05
2116,3.9764720961561726e-05
2117,3.9764720961561726e-05
2142,3.9764720961561726e-05
2143,3.9764720961561726e-05
2144,3.9764720961561726e-05
2145,3.9764720961561726e-05
1543,3.974567397712192e-05
1544,3.974567397712192e-05
1545,3.974567397712192e-05
3776,3.974465640040374e-05
2486,3.972594211143188e-05
2487,3.972594211143188e-05
2488,3.972594211143188e-05
2489,3.972594211143188e-05
2490,3.972594211143188e-05
2491,3.972594211143188e-05
2492,3.972594211143188e-05
3926,3.9717484409218425e-05
3844,3.970125009817569e-05
894,3.970066129403314e-05
3644,3.968117979895458e-05
1071,3.967741254523525e-05
1072,3.967741254523525e-05
3682,3.966556023936118e-05
3843,3.9590038237377266e-05
3921,3.958468175592131e-05
95,3.9526031986435555e-05
169,3.9526031986435555e-05
170,3.9526031986435555e-05
171,3.9526031986435555e-05
172,3.9526031986435555e-05
173,3.9526031986435555e-05
185,3.9526031986435555e-05
187,3.9526031986435555e-05
190,3.9526031986435555e-05
191,3.9526031986435555e-05
193,3.9526031986435555e-05
198,3.9526031986435555e-05
200,3.9526031986435555e-05
203,3.9526031986435555e-05
205,3.9526031986435555e-05
206,3.9526031986435555e-05
209,3.9526031986435555e-05
211,3.9526031986435555e-05
219,3.9526031986435555e-05
220,3.9526031986435555e-05
232,3.9526031986435555e-05
239,3.9526031986435555e-05
271,3.9526031986435555e-05
298,3.9526031986435555e-05
301,3.9526031986435555e-05
302,3.9526031986435555e-05
3943,3.952149683934564e-05
3946,3.952149683934564e-05
3641,3.951172614547359e-05
2202,3.943417868704353e-05
2203,3.943417868704353e-05
2204,3.943417868704353e-05
2205,3.943417868704353e-05
2206,3.943417868704353e-05
2207,3.943417868704353e-05
2208,3.943417868704353e-05
2209,3.943417868704353e-05
3676,3.943349360367148e-05
3822,3.940964890083576e-05
3998,3.9406649376499285e-05
410,3.9358643329838625e-05
412,3.9358643329838625e-05
413,3.9358643329838625e-05
414,3.9358643329838625e-05
416,3.9358643329838625e-05
417,3.9358643329838625e-05
418,3.9358643329838625e-05
419,3.9358643329838625e-05
420,3.9358643329838625e-05
3858,3.935741393848629e-05
1454,3.933736961764521e-05
1455,3.933736961764521e-05
1456,3.933736961764521e-05
1457,3.933736961764521e-05
1458,3.933736961764521e-05
1459,3.933736961764521e-05
1463,3.933736961764521e-05
1464,3.933736961764521e-05
1465,3.933736961764521e-05
1466,3.933736961764521e-05
1467,3.933736961764521e-05
1538,3.933736961764521e-05
1539,3.933736961764521e-05
1540,3.933736961764521e-05
1541,3.933736961764521e-05
1542,3.933736961764521e-05
1608,3.933736961764521e-05
1610,3.933736961764521e-05
1611,3.933736961764521e-05
1612,3.933736961764521e-05
1613,3.933736961764521e-05
1615,3.933736961764521e-05
1616,3.933736961764521e-05
1617,3.933736961764521e-05
1619,3.933736961764521e-05
1673,3.933736961764521e-05
1674,3.933736961764521e-05
1675,3.933736961764521e-05
1375,3.9331851659653336e-05
1376,3.9331851659653336e-05
1377,3.9331851659653336e-05
1378,3.9331851659653336e-05
1379,3.9331851659653336e-05
1380,3.9331851659653336e-05
1381,3.9331851659653336e-05
1382,3.9331851659653336e-05
1383,3.9331851659653336e-05
1384,3.9331851659653336e-05
1385,3.9331851659653336e-05
1386,3.9331851659653336e-05
1387,3.9331851659653336e-05
1388,3.9331851659653336e-05
1389,3.9331851659653336e-05
1390,3.9331851659653336e-05
1391,3.9331851659653336e-05
1392,3.9331851659653336e-05
1393,3.9331851659653336e-05
1394,3.9331851659653336e-05
1395,3.9331851659653336e-05
1396,3.9331851659653336e-05
1397,3.9331851659653336e-05
1398,3.9331851659653336e-05
1399,3.9331851659653336e-05
1400,3.9331851659653336e-05
1401,3.9331851659653336e-05
1402,3.9331851659653336e-05
1403,3.9331851659653336e-05
1404,3.9331851659653336e-05
1405,3.9331851659653336e-05
1406,3.9331851659653336e-05
1407,3.9331851659653336e-05
1408,3.9331851659653336e-05
1409,3.9331851659653336e-05
1410,3.9331851659653336e-05
1411,3.9331851659653336e-05
1412,3.9331851659653336e-05
1413,3.9331851659653336e-05
1414,3.9331851659653336e-05
1415,3.9331851659653336e-05
1416,3.9331851659653336e-05
1417,3.9331851659653336e-05
1418,3.9331851659653336e-05
1419,3.9331851659653336e-05
1420,3.9331851659653336e-05
1421,3.9331851659653336e-05
1422,3.9331851659653336e-05
1423,3.9331851659653336e-05
1424,3.9331851659653336e-05
1425,3.9331851659653336e-05
1426,3.9331851659653336e-05
1427,3.9331851659653336e-05
1428,3.9331851659653336e-05
1429,3.9331851659653336e-05
1430,3.9331851659653336e-05
1431,3.9331851659653336e-05
1432,3.9331851659653336e-05
1433,3.9331851659653336e-05
1434,3.9331851659653336e-05
1435,3.9331851659653336e-05
1436,3.9331851659653336e-05
1437,3.9331851659653336e-05
1438,3.9331851659653336e-05
1440,3.9331851659653336e-05
98,3.931964752356055e-05
100,3.931964752356055e-05
101,3.931964752356055e-05
102,3.931964752356055e-05
104,3.931964752356055e-05
105,3.931964752356055e-05
108,3.931964752356055e-05
109,3.931964752356055e-05
110,3.931964752356055e-05
111,3.931964752356055e-05
112,3.931964752356055e-05
113,3.931964752356055e-05
114,3.931964752356055e-05
115,3.931964752356055e-05
116,3.931964752356055e-05
117,3.931964752356055e-05
118,3.931964752356055e-05
119,3.931964752356055e-05
120,3.931964752356055e-05
121,3.931964752356055e-05
123,3.931964752356055e-05
124,3.931964752356055e-05
125,3.931964752356055e-05
126,3.931964752356055e-05
127,3.931964752356055e-05
128,3.931964752356055e-05
129,3.931964752356055e-05
130,3.931964752356055e-05
143,3.931964752356055e-05
152,3.931964752356055e-05
153,3.931964752356055e-05
154,3.931964752356055e-05
159,3.931964752356055e-05
163,3.931964752356055e-05
166,3.931964752356055e-05
167,3.931964752356055e-05
168,3.931964752356055e-05
175,3.931964752356055e-05
176,3.931964752356055e-05
177,3.931964752356055e-05
178,3.931964752356055e-05
188,3.931964752356055e-05
192,3.931964752356055e-05
195,3.931964752356055e-05
199,3.931964752356055e-05
201,3.931964752356055e-05
202,3.931964752356055e-05
207,3.931964752356055e-05
212,3.931964752356055e-05
213,3.931964752356055e-05
215,3.931964752356055e-05
233,3.931964752356055e-05
234,3.931964752356055e-05
235,3.931964752356055e-05
236,3.931964752356055e-05
237,3.931964752356055e-05
238,3.931964752356055e-05
240,3.931964752356055e-05
242,3.931964752356055e-05
247,3.931964752356055e-05
248,3.931964752356055e-05
249,3.931964752356055e-05
250,3.931964752356055e-05
251,3.931964752356055e-05
252,3.931964752356055e-05
253,3.931964752356055e-05
254,3.931964752356055e-05
255,3.931964752356055e-05
256,3.931964752356055e-05
257,3.931964752356055e-05
258,3.931964752356055e-05
259,3.931964752356055e-05
260,3.931964752356055e-05
261,3.931964752356055e-05
262,3.931964752356055e-05
263,3.931964752356055e-05
264,3.931964752356055e-05
265,3.931964752356055e-05
266,3.931964752356055e-05
267,3.931964752356055e-05
268,3.931964752356055e-05
269,3.931964752356055e-05
270,3.931964752356055e-05
272,3.931964752356055e-05
273,3.931964752356055e-05
274,3.931964752356055e-05
275,3.931964752356055e-05
276,3.931964752356055e-05
277,3.931964752356055e-05
278,3.931964752356055e-05
279,3.931964752356055e-05
281,3.931964752356055e-05
282,3.931964752356055e-05
283,3.931964752356055e-05
284,3.931964752356055e-05
285,3.931964752356055e-05
286,3.931964752356055e-05
287,3.931964752356055e-05
288,3.931964752356055e-05
289,3.931964752356055e-05
290,3.931964752356055e-05
292,3.931964752356055e-05
294,3.931964752356055e-05
303,3.931964752356055e-05
304,3.931964752356055e-05
314,3.931964752356055e-05
3765,3.93127048626942e-05
3766,3.93127048626942e-05
3767,3.93127048626942e-05
3774,3.93127048626942e-05
3803,3.927817640832687e-05
3753,3.9273809652664034e-05
3646,3.925974569709558e-05
3648,3.925974569709558e-05
3650,3.925974569709558e-05
3652,3.925974569709558e-05
3654,3.925974569709558e-05
3656,3.925974569709558e-05
3768,3.9250137664473576e-05
3936,3.921460747223002e-05
3752,3.9210701358924265e-05
3784,3.9210701358924265e-05
3832,3.9205396218067295e-05
1075,3.9197474773815684e-05
1076,3.9197474773815684e-05
1077,3.9197474773815684e-05
1644,3.918425548284144e-05
1645,3.918425548284144e-05
1646,3.918425548284144e-05
1647,3.918425548284144e-05
1648,3.918425548284144e-05
1649,3.918425548284144e-05
1653,3.918425548284144e-05
1654,3.918425548284144e-05
1655,3.918425548284144e-05
3742,3.917396787030929e-05
3849,3.917396787030929e-05
3852,3.917396787030929e-05
3681,3.91626580782458e-05
3898,3.91626580782458e-05
1700,3.9124840320436804e-05
1701,3.9124840320436804e-05
1702,3.9124840320436804e-05
1703,3.9124840320436804e-05
1704,3.9124840320436804e-05
1709,3.9124840320436804e-05
1710,3.9124840320436804e-05
1711,3.9124840320436804e-05
1712,3.9124840320436804e-05
1713,3.9124840320436804e-05
1714,3.9124840320436804e-05
1715,3.9124840320436804e-05
1716,3.9124840320436804e-05
1717,3.9124840320436804e-05
1718,3.9124840320436804e-05
1719,3.9124840320436804e-05
1720,3.9124840320436804e-05
1721,3.9124840320436804e-05
1722,3.9124840320436804e-05
1723,3.9124840320436804e-05
1724,3.9124840320436804e-05
1726,3.9124840320436804e-05
1727,3.9124840320436804e-05
1728,3.9124840320436804e-05
1729,3.9124840320436804e-05
1730,3.9124840320436804e-05
1731,3.9124840320436804e-05
1732,3.9124840320436804e-05
1733,3.9124840320436804e-05
1734,3.9124840320436804e-05
1735,3.9124840320436804e-05
1740,3.9124840320436804e-05
1741,3.9124840320436804e-05
1742,3.9124840320436804e-05
1743,3.9124840320436804e-05
1744,3.9124840320436804e-05
1745,3.9124840320436804e-05
1746,3.9124840320436804e-05
1747,3.9124840320436804e-05
1748,3.9124840320436804e-05
1749,3.9124840320436804e-05
1750,3.9124840320436804e-05
1751,3.9124840320436804e-05
1752,3.9124840320436804e-05
1753,3.9124840320436804e-05
1754,3.9124840320436804e-05
1755,3.9124840320436804e-05
1756,3.9124840320436804e-05
1757,3.9124840320436804e-05
1758,3.9124840320436804e-05
1759,3.9124840320436804e-05
1760,3.9124840320436804e-05
1468,3.911688526352778e-05
1469,3.911688526352778e-05
1470,3.911688526352778e-05
1474,3.911688526352778e-05
1476,3.911688526352778e-05
1477,3.911688526352778e-05
1478,3.911688526352778e-05
1546,3.911688526352778e-05
1547,3.911688526352778e-05
1548,3.911688526352778e-05
1551,3.911688526352778e-05
1553,3.911688526352778e-05
1554,3.911688526352778e-05
1555,3.911688526352778e-05
1556,3.911688526352778e-05
1571,3.911688526352778e-05
1572,3.911688526352778e-05
1573,3.911688526352778e-05
1574,3.911688526352778e-05
1575,3.911688526352778e-05
1576,3.911688526352778e-05
1577,3.911688526352778e-05
1578,3.911688526352778e-05
1579,3.911688526352778e-05
1580,3.911688526352778e-05
1581,3.911688526352778e-05
3616,3.909029204361459e-05
1777,3.906689725562306e-05
1186,3.898718000180262e-05
1479,3.894364755672124e-05
1480,3.894364755672124e-05
1481,3.894364755672124e-05
1482,3.894364755672124e-05
1483,3.894364755672124e-05
1484,3.894364755672124e-05
1488,3.894364755672124e-05
1489,3.894364755672124e-05
1491,3.894364755672124e-05
1492,3.894364755672124e-05
1493,3.894364755672124e-05
1494,3.894364755672124e-05
1495,3.894364755672124e-05
1496,3.894364755672124e-05
1497,3.894364755672124e-05
1498,3.894364755672124e-05
1503,3.894364755672124e-05
1504,3.894364755672124e-05
1505,3.894364755672124e-05
1506,3.894364755672124e-05
1507,3.894364755672124e-05
1508,3.894364755672124e-05
1509,3.894364755672124e-05
1510,3.894364755672124e-05
1511,3.894364755672124e-05
1512,3.894364755672124e-05
1515,3.894364755672124e-05
1516,3.894364755672124e-05
1519,3.894364755672124e-05
1520,3.894364755672124e-05
1521,3.894364755672124e-05
1522,3.894364755672124e-05
1523,3.894364755672124e-05
1524,3.894364755672124e-05
1525,3.894364755672124e-05
1526,3.894364755672124e-05
1530,3.894364755672124e-05
1531,3.894364755672124e-05
1532,3.894364755672124e-05
1533,3.894364755672124e-05
1534,3.894364755672124e-05
1557,3.894364755672124e-05
1558,3.894364755672124e-05
1559,3.894364755672124e-05
1560,3.894364755672124e-05
1561,3.894364755672124e-05
1562,3.894364755672124e-05
1566,3.894364755672124e-05
1567,3.894364755672124e-05
1568,3.894364755672124e-05
1569,3.894364755672124e-05
1570,3.894364755672124e-05
1582,3.894364755672124e-05
1583,3.894364755672124e-05
1584,3.894364755672124e-05
1585,3.894364755672124e-05
1586,3.894364755672124e-05
1587,3.894364755672124e-05
1591,3.894364755672124e-05
1592,3.894364755672124e-05
1593,3.894364755672124e-05
1594,3.894364755672124e-05
1595,3.894364755672124e-05
1596,3.894364755672124e-05
1597,3.894364755672124e-05
1598,3.894364755672124e-05
1599,3.894364755672124e-05
1600,3.894364755672124e-05
1601,3.894364755672124e-05
1602,3.894364755672124e-05
1603,3.894364755672124e-05
1604,3.894364755672124e-05
1605,3.894364755672124e-05
1606,3.894364755672124e-05
1620,3.894364755672124e-05
1621,3.894364755672124e-05
1622,3.894364755672124e-05
1623,3.894364755672124e-05
1624,3.894364755672124e-05
1625,3.894364755672124e-05
1626,3.894364755672124e-05
1627,3.894364755672124e-05
1628,3.894364755672124e-05
1629,3.894364755672124e-05
1630,3.894364755672124e-05
1631,3.894364755672124e-05
1632,3.894364755672124e-05
1633,3.894364755672124e-05
1634,3.894364755672124e-05
1635,3.894364755672124e-05
1636,3.894364755672124e-05
1639,3.894364755672124e-05
1643,3.894364755672124e-05
